ID,high,medium,low
485,0.21933773469058887,0.3796780853500004,0.40098417995941077
486,0.20465238357206453,0.4020934611878057,0.39325415524012985
487,0.3181059140560882,0.30932748700980967,0.37256659893410204
488,0.21228368287310675,0.4094580454559307,0.37825827167096243
489,0.1895724383491945,0.3491295972811865,0.46129796436961895
490,0.2064158929793505,0.3723087148041313,0.4212753922165183
491,0.18919211100855066,0.41632337556213955,0.3944845134293099
492,0.2255221559893147,0.41315258003061583,0.36132526398006953
493,0.21772494131779035,0.3647561661184715,0.4175188925637381
494,0.30187873372130397,0.3131794035778803,0.3849418627008157
495,0.18504398004109907,0.42306738011369077,0.3918886398452102
496,0.33882820138316205,0.3398438093870828,0.3213279892297551
497,0.1853196106146611,0.4235950212179523,0.39108536816738665
498,0.21391952092832114,0.30383287598658937,0.48224760308508946
499,0.20409422367903204,0.4285342371704003,0.3673715391505676
500,0.3129159237336249,0.4028806734736867,0.2842034027926883
501,0.20165791496984056,0.3319707489453937,0.4663713360847656
502,0.23752740248538906,0.3484048553793853,0.41406774213522557
503,0.21222000520678594,0.3394995865250197,0.44828040826819415
504,0.18678736819830713,0.4417259714783339,0.3714866603233588
505,0.2407419398230553,0.33877865263484935,0.4204794075420954
506,0.21591251426091385,0.31458967764098017,0.469497808098106
507,0.25921411174816295,0.34030684958820745,0.4004790386636296
508,0.21006810713968574,0.39958708609600135,0.39034480676431293
509,0.2650446343293087,0.3586366807874656,0.3763186848832257
510,0.219065431599317,0.3805301435338,0.4004044248668831
511,0.19668981092309118,0.4160174481642118,0.387292740912697
512,0.3027432451477083,0.3132503825327083,0.3840063723195834
513,0.19786533093330352,0.4327577861729048,0.36937688289379156
514,0.19043511997361515,0.3281958529563359,0.48136902707004897
515,0.1916352421261144,0.3737497007133273,0.43461505716055815
516,0.20403204605478542,0.3553524148999873,0.4406155390452273
517,0.2602476196837483,0.358806299111603,0.3809460812046487
518,0.2508852324370377,0.39763303673742606,0.3514817308255363
519,0.2378810640626607,0.3564437976771588,0.40567513826018053
520,0.19284906049099773,0.42589715586797533,0.3812537836410269
521,0.30626423962567056,0.35066198728465603,0.3430737730896734
522,0.16479659698661914,0.32167579350397607,0.5135276095094046
523,0.19123792193348532,0.4263442156874038,0.38241786237911096
524,0.1793851350584229,0.4063345595656426,0.4142803053759344
525,0.24584148189931676,0.3511667629913976,0.40299175510928564
526,0.2968546322582017,0.35419315373209587,0.3489522140097025
527,0.1949418869716303,0.4019453912747229,0.4031127217536467
528,0.365584569345588,0.3194155307990205,0.31499989985539145
529,0.3232299356304935,0.343289900757888,0.3334801636116184
530,0.23116293390828604,0.34563069050651235,0.4232063755852016
531,0.2363331517403387,0.4019033540828296,0.36176349417683173
532,0.2722374709346986,0.28828674505956,0.4394757840057414
533,0.20361012512133833,0.4213867685389104,0.37500310633975137
534,0.19888527238864945,0.4277464251838137,0.3733683024275368
535,0.22003208651250383,0.42392729702010873,0.3560406164673874
536,0.1942068273290802,0.43202774048393633,0.3737654321869835
537,0.19235155159751474,0.44472122385320184,0.3629272245492835
538,0.248745523254745,0.3866907126147467,0.36456376413050834
539,0.229915262034584,0.35432051404550186,0.4157642239199141
540,0.22908969448080058,0.3439050859206998,0.4270052195984995
541,0.21113083449345113,0.3908635347967048,0.39800563070984407
542,0.18094665176048133,0.4435500325336478,0.37550331570587075
543,0.2209283793593871,0.41921973068497703,0.35985188995563594
544,0.2221396772622036,0.3938803424674109,0.3839799802703855
545,0.28802550660600634,0.3655862457122854,0.34638824768170823
546,0.33829743271392554,0.3128483986644259,0.34885416862164853
547,0.3325931676398905,0.30827361830215094,0.35913321405795867
548,0.22463215052252308,0.33116804559491425,0.44419980388256275
549,0.2176739356168262,0.39032755222648813,0.3919985121566857
550,0.20138235181837774,0.43795189098725895,0.36066575719436345
551,0.21554188423100176,0.42224786870669845,0.36221024706229965
552,0.27276689547991706,0.3825930392269316,0.34464006529315133
553,0.22239733878592752,0.4293703702916043,0.3482322909224682
554,0.19215555423944825,0.35661737626438433,0.4512270694961675
555,0.25111128765491814,0.34055613711826627,0.40833257522681565
556,0.24072037791923626,0.34366468847996623,0.41561493360079754
557,0.23697152457739826,0.3518767197657525,0.4111517556568492
558,0.20862642420405883,0.39266259642725926,0.3987109793686819
559,0.1933943325874739,0.4457807517296412,0.3608249156828849
560,0.16962064522619982,0.4156208002271892,0.4147585545466111
561,0.3412425360286918,0.3156787121428356,0.3430787518284726
562,0.19951962734340875,0.34400079880738055,0.4564795738492108
563,0.1968333932536525,0.3932994384475179,0.40986716829882963
564,0.378590807464359,0.3123035963315214,0.30910559620411965
565,0.18428295652460913,0.4426499909687156,0.3730670525066752
566,0.17719567319339807,0.44947712889362174,0.3733271979129803
567,0.17934765048270415,0.4385945828714388,0.38205776664585694
568,0.21459255575117842,0.3800557957847857,0.40535164846403576
569,0.17054630093682857,0.3719728769754369,0.4574808220877345
570,0.18177096106057744,0.3193973090055608,0.4988317299338617
571,0.17650365606674365,0.4457937196157559,0.37770262431750046
572,0.21141069195572876,0.4261625986355252,0.3624267094087461
573,0.2288727813635516,0.35290708805027915,0.41822013058616925
574,0.21630993841826715,0.4365848973627541,0.3471051642189787
575,0.19056084500326817,0.4102538650913531,0.39918528990537866
576,0.23656241350072213,0.3666455653701938,0.39679202112908407
577,0.24570203027854395,0.3413941310816462,0.41290383863980995
578,0.190811603612883,0.3378545323231224,0.4713338640639946
579,0.18322779455171967,0.4401220237867516,0.37665018166152875
580,0.14993614402933242,0.2756151382167663,0.5744487177539013
581,0.1833397086721035,0.3916299933501304,0.4250302979777662
582,0.2288307039833965,0.4018041758983273,0.3693651201182762
583,0.1980859275821611,0.42453672225859557,0.37737735015924323
584,0.22926076608173002,0.3427300693288945,0.42800916458937555
585,0.24592366949050498,0.4130731324355709,0.34100319807392415
586,0.3313330110850598,0.3448511568121676,0.32381583210277254
587,0.20472918573880822,0.3287917385194714,0.4664790757417203
588,0.3556802610882623,0.29882936550685046,0.34549037340488714
589,0.16599376662770784,0.344414130803563,0.48959210256872915
590,0.22440102950154645,0.36027799920586306,0.41532097129259055
591,0.26659514341757534,0.3434920939890765,0.38991276259334817
592,0.2753570534753288,0.39792658582142987,0.32671636070324145
593,0.20253275676920873,0.3277033136151859,0.46976392961560537
594,0.28727071192863823,0.36583080821364133,0.34689847985772043
595,0.23943119706046828,0.3391040883597,0.42146471457983176
596,0.2208511004249745,0.35190633321939085,0.4272425663556346
597,0.3262398028515494,0.3268712019065175,0.3468889952419331
598,0.22510621268042882,0.3968241487594825,0.37806963856008863
599,0.2118064867998477,0.4121115138381758,0.3760819993619764
600,0.23260160066051166,0.3317479464771484,0.43565045286233994
601,0.1888687766348327,0.41625009919109884,0.39488112417406845
602,0.17238757290088685,0.34625391958610635,0.48135850751300674
603,0.23427561041904818,0.3792806284514432,0.3864437611295086
604,0.24577717095716273,0.38899651639768645,0.3652263126451509
605,0.164273757587738,0.33507394301045196,0.50065229940181
606,0.27549620152471843,0.35743268634223563,0.36707111213304583
607,0.19140025940644556,0.42665063820450055,0.38194910238905394
608,0.2040538379228444,0.3534232025642324,0.44252295951292325
609,0.2328265850791534,0.32027593762144363,0.4468974772994031
610,0.21658831898787187,0.4295058902766199,0.35390579073550826
611,0.32237072802588396,0.3951789856772764,0.28245028629683977
612,0.1831359760025062,0.3868445325681579,0.4300194914293359
613,0.21206456442448732,0.39570577038550253,0.3922296651900102
614,0.22498956560460015,0.3665778802947306,0.40843255410066914
615,0.22388404449374336,0.2953902699086438,0.4807256855976127
616,0.1946090842633765,0.4386578553779974,0.3667330603586261
617,0.19545712417401348,0.39098455779712243,0.41355831802886417
618,0.24840075962275118,0.3513704163979849,0.4002288239792639
619,0.18236937988808863,0.44790467780039556,0.3697259423115158
620,0.21713269227588292,0.4285555117166551,0.35431179600746204
621,0.19864790600777868,0.4499140169757442,0.35143807701647717
622,0.21596116721238745,0.38409408494889774,0.3999447478387149
623,0.21957745887766886,0.4415644875486228,0.33885805357370835
624,0.2201942873797226,0.3851590427788317,0.39464666984144564
625,0.1951313021776782,0.43010270762169495,0.3747659902006268
626,0.23218682810450816,0.384441678464581,0.3833714934309108
627,0.23432813641045414,0.3479830141797357,0.4176888494098102
628,0.34615055165105335,0.31104226273876157,0.342807185610185
629,0.22024007919774619,0.4136246763666466,0.3661352444356072
630,0.19207790955279053,0.3946004593731086,0.4133216310741008
631,0.2276881805172563,0.33824330768516264,0.43406851179758105
632,0.3953652077342113,0.3020411593221463,0.30259363294364233
633,0.20764573015042695,0.4293322983497758,0.3630219714997972
634,0.20199751188515128,0.4390530771838602,0.3589494109309885
635,0.20064101919999575,0.4404983664140692,0.3588606143859351
636,0.19725648286835554,0.4045257800185548,0.39821773711308955
637,0.20288607298961175,0.4366040661198914,0.36050986089049686
638,0.2210478677498919,0.39795808843327507,0.38099404381683294
639,0.163122012120217,0.34712260234515274,0.4897553855346302
640,0.18765675362039513,0.3457044112838627,0.4666388350957421
641,0.18983387714004446,0.43699028170168,0.3731758411582757
642,0.22579095366426907,0.4134361223774906,0.3607729239582404
643,0.21906015094376327,0.4106689160573373,0.37027093299889946
644,0.27275486737558313,0.34427706756111437,0.3829680650633025
645,0.21965616401075067,0.3684133909707856,0.4119304450184636
646,0.2380994796035839,0.40822599476241767,0.35367452563399837
647,0.22605077099985368,0.3754004663605771,0.3985487626395691
648,0.21419287133832648,0.39754607843691947,0.38826105022475416
649,0.22861522139175736,0.4173850008027594,0.35399977780548314
650,0.21954238514043348,0.35384305559308366,0.42661455926648295
651,0.2960806311178869,0.3120323962661858,0.39188697261592725
652,0.25164563655866695,0.349618726006443,0.39873563743489004
653,0.22537454725109565,0.4144858331238494,0.360139619625055
654,0.22467886503287968,0.37409401198715864,0.4012271229799617
655,0.24317428603311508,0.336509535613595,0.42031617835328994
656,0.18148937982462277,0.45401548178239703,0.3644951383929801
657,0.22039090187980936,0.3537493947271172,0.4258597033930735
658,0.29446150501981566,0.33587115294392267,0.3696673420362617
659,0.2255679327765764,0.36625987772351626,0.4081721894999072
660,0.2334565074575014,0.41268632097001506,0.35385717157248353
661,0.23045993221620423,0.36826853135667886,0.40127153642711694
662,0.23103089272328442,0.4253947221698852,0.3435743851068303
663,0.1796567381068786,0.43560439867033673,0.3847388632227846
664,0.18359640323313708,0.43487986100711495,0.3815237357597479
665,0.23009599905911537,0.42460013831258286,0.3453038626283018
666,0.2204260574017286,0.35020194465797344,0.429371997940298
667,0.23400994803195627,0.44088271764617093,0.3251073343218728
668,0.20667146324301464,0.4454249684563642,0.34790356830062114
669,0.18152703467580011,0.32899999207883884,0.4894729732453611
670,0.1892569922625539,0.3294349037055801,0.4813081040318659
671,0.2995237487406179,0.3643645452990213,0.3361117059603607
672,0.23362533118509038,0.35889990904274643,0.4074747597721633
673,0.27809278867704074,0.337673699776275,0.38423351154668417
674,0.2478834417570586,0.3713389051814244,0.38077765306151695
675,0.2247826902437291,0.37611607522374346,0.3991012345325275
676,0.22137102945404485,0.41962144267505314,0.359007527870902
677,0.22472145578987068,0.3446315390810971,0.43064700512903226
678,0.2602739303390045,0.3674389577512802,0.3722871119097152
679,0.24063521891752324,0.3744085857751814,0.38495619530729547
680,0.2477314459921341,0.3431593173602361,0.40910923664762977
681,0.18681659358489713,0.441213792797693,0.3719696136174099
682,0.18855424017128658,0.44427601912007797,0.36716974070863545
683,0.19021423244770005,0.44016360069024546,0.3696221668620545
684,0.22467865811937227,0.37982279433090105,0.39549854754972674
685,0.2520689014095302,0.3945343519852916,0.35339674660517817
686,0.18995974177576155,0.3584733605724061,0.4515668976518324
687,0.21550866585858192,0.43016608682727453,0.3543252473141436
688,0.2747235105447403,0.3645783631708786,0.3606981262843812
689,0.23068435897498024,0.3501375392064075,0.4191781018186123
690,0.24030213144084972,0.34996279492725946,0.40973507363189077
691,0.21994127257162466,0.32393032025725244,0.45612840717112296
692,0.2262032586055729,0.34966268016117447,0.4241340612332527
693,0.31826653007943645,0.30897875701904054,0.37275471290152307
694,0.2229165039474204,0.4246877366312352,0.35239575942134443
695,0.2252058805338095,0.3346597977309403,0.4401343217352502
696,0.22560791332154265,0.3429738032858289,0.43141828339262855
697,0.2951669035442593,0.32512048014768163,0.37971261630805914
698,0.17449890531938977,0.4199392560113232,0.40556183866928713
699,0.3685802632531465,0.29344780036032464,0.3379719363865288
700,0.2680474663789561,0.3727446718268251,0.35920786179421876
701,0.20271028658509635,0.41631884156218063,0.3809708718527231
702,0.16827841264104482,0.31408275503438715,0.517638832324568
703,0.18313503282839538,0.43031095446588574,0.38655401270571893
704,0.19390462069318096,0.4261571386364234,0.37993824067039567
705,0.24518181037966136,0.35040124494852354,0.40441694467181505
706,0.18185866070932744,0.417550466629032,0.4005908726616405
707,0.19795697413572322,0.3811117281720619,0.4209312976922149
708,0.2007103434051465,0.4150581516769224,0.384231504917931
709,0.3494736163269266,0.3038733954632119,0.3466529882098616
710,0.20798329820101252,0.4253543959509017,0.36666230584808585
711,0.18962260672398148,0.43107091761582256,0.37930647566019604
712,0.17933424197320477,0.3395270615091209,0.4811386965176745
713,0.2543168849046174,0.39477823957107916,0.35090487552430344
714,0.2925002349796343,0.32699766415983317,0.3805021008605326
715,0.24220347062500389,0.37567550725155213,0.382121022123444
716,0.22629645028256676,0.3487378867800692,0.42496566293736393
717,0.23445260829724812,0.34746915393172817,0.41807823777102376
718,0.23227138938138533,0.33552811588297893,0.4322004947356357
719,0.1974302431443917,0.4464995763478245,0.35607018050778383
720,0.20519850657169272,0.38919070962539465,0.4056107838029126
721,0.24498655032661978,0.3745587695741557,0.3804546800992246
722,0.25743439178950944,0.4185553367240916,0.32401027148639894
723,0.2054771161270986,0.3174062314037379,0.47711665246916346
