ID,high,medium,low
485,0.26307623555127346,0.3866411150331257,0.3502826494156009
486,0.07167202059517469,0.4267686678087504,0.5015593115960749
487,0.8971105410667809,0.07909521947407927,0.023794239459140012
488,0.05753793399811959,0.5056770804379034,0.4367849855639771
489,0.0523230484172251,0.3004688665762056,0.6472080850065693
490,0.03749658822768392,0.3298666541477899,0.6326367576245262
491,0.10605390370047778,0.5827172106107711,0.3112288856887512
492,0.45798873515785715,0.4508957292634477,0.09111553557869514
493,0.20052711100803253,0.435329855706233,0.36414303328573444
494,0.5756152328698675,0.211371174614733,0.21301359251539959
495,0.0013225104046452657,0.08674551833967066,0.9119319712556839
496,0.7927941692092288,0.1986250705078637,0.008580760282907511
497,0.34810761140982566,0.5867930634825019,0.0650993251076724
498,0.11085484233438186,0.14968481381190557,0.7394603438537125
499,0.03280238171435567,0.6315813013999726,0.33561631688567173
500,0.5859228034205646,0.3966677263749185,0.01740947020451705
501,0.015320947719927317,0.12819725397824985,0.8564817983018228
502,0.09110747177556669,0.3579415161459962,0.5509510120784371
503,0.3058663267440412,0.3256084784077393,0.36852519484821955
504,0.16698774004761066,0.4620663324228852,0.37094592752950417
505,0.4871956879490649,0.31923562851978515,0.19356868353114995
506,0.011899052679401634,0.12390434513769544,0.864196602182903
507,0.19118665627666484,0.34393399107807027,0.4648793526452647
508,0.29421310802976974,0.3808829910705743,0.32490390089965593
509,0.6448100708036485,0.3414427235617736,0.013747205634577942
510,0.049357112288544995,0.3147088384960024,0.6359340492154525
511,0.0424531754677373,0.36992840576390096,0.5876184187683617
512,0.17278211106151262,0.3317048042230153,0.495513084715472
513,0.07950578039183206,0.4865208472235097,0.43397337238465805
514,0.0023426805564831597,0.030925913783868404,0.9667314056596485
515,0.0355062474377585,0.24271351067523098,0.7217802418870105
516,0.04303921201160561,0.14910658564165297,0.8078542023467413
517,0.19716379014031404,0.6814300019795375,0.12140620788014843
518,0.4312546010343055,0.4291536076800864,0.13959179128560809
519,0.23041428203483044,0.5406884984689281,0.2288972194962415
520,0.12242992763624484,0.6207883402479429,0.25678173211581223
521,0.4294565364209499,0.5285295228246426,0.04201394075440758
522,0.020454626046370175,0.058609837025801685,0.9209355369278281
523,0.0643584012808763,0.7546488937636061,0.18099270495551767
524,0.27879706554145606,0.5475312903447428,0.17367164411380115
525,0.21640056016037695,0.3860200860072552,0.39757935383236787
526,0.2330321058486834,0.5025655690696221,0.2644023250816945
527,0.09470420755604342,0.4899356960985295,0.41536009634542703
528,0.6070838331416691,0.34032109890575357,0.05259506795257722
529,0.28884055016686117,0.4452376493132273,0.2659218005199115
530,0.19358621113890798,0.35859625611495793,0.4478175327461342
531,0.1657716884317835,0.5310615370707205,0.30316677449749607
532,0.05856272138941044,0.15287068883991212,0.7885665897706775
533,0.059661086960544285,0.6242943203293799,0.3160445927100758
534,0.06429767858317817,0.44004122605212537,0.4956610953646964
535,0.13033355085941015,0.5567475377373101,0.31291891140327976
536,0.23170938342081485,0.5717989523585733,0.19649166422061196
537,0.10000956061575748,0.4146228649517089,0.4853675744325336
538,0.4951637694270729,0.34068269091644554,0.16415353965648155
539,0.09598350230152362,0.47367035895288784,0.4303461387455885
540,0.1244411519470095,0.3942953685781841,0.4812634794748065
541,0.07329973119862225,0.379197274779356,0.5475029940220218
542,0.09474410203915308,0.7701229305681981,0.13513296739264874
543,0.429217325910887,0.4530324301640777,0.11775024392503541
544,0.08354217179566589,0.44870005979373967,0.4677577684105946
545,0.0297559041183945,0.3437852546584646,0.626458841223141
546,0.6530927551963353,0.28920196651675,0.057705278286914775
547,0.9119099668017462,0.03963645006578772,0.048453583132466116
548,0.6756942410111781,0.17727509433378189,0.14703066465504003
549,0.2442236712601389,0.6211694858616847,0.13460684287817637
550,0.5388603598420822,0.4079032510813552,0.053236389076562585
551,0.14223355549307415,0.6418799723765054,0.21588647213042036
552,0.46982508109407917,0.38037689023845617,0.14979802866746464
553,0.21574987773558396,0.5968983205849971,0.1873518016794189
554,0.027684789236630564,0.22147177198673212,0.7508434387766374
555,0.6360177810441972,0.32364896503545687,0.04033325392034605
556,0.6177507905678368,0.3160905778866292,0.06615863154553397
557,0.13924732776804855,0.292209244018389,0.5685434282135625
558,0.00024271812117177748,0.03910692614481281,0.9606503557340156
559,0.3172048931122029,0.5490726602859092,0.13372244660188792
560,0.06688087824567307,0.47591374823078764,0.45720537352353935
561,0.3645220456405021,0.4113919840160972,0.22408597034340058
562,0.00956291733383236,0.04774110281090148,0.9426959798552662
563,0.1384948916776872,0.46981338435216136,0.3916917239701514
564,0.9408081352406962,0.03370489151168013,0.025486973247623716
565,0.33110368477494406,0.4706640695532404,0.19823224567181535
566,0.11718382240522328,0.7167815568395413,0.16603462075523537
567,0.13338968297001083,0.6429286384777335,0.2236816785522556
568,0.047731863621340125,0.38469279501655385,0.567575341362106
569,0.0014632721750481676,0.15135827239712815,0.8471784554278238
570,0.00011317700084666699,0.015556004343752268,0.984330818655401
571,0.05190880336250482,0.7663835282337197,0.1817076684037755
572,0.3393279110877864,0.6017856383222296,0.05888645058998395
573,0.21420091426687257,0.370383600347162,0.4154154853859654
574,0.2816572439966739,0.6038221795606571,0.11452057644266904
575,0.03483298984836504,0.42835255864278576,0.5368144515088492
576,0.10736890538662867,0.4668243465220908,0.4258067480912805
577,0.42579430823346587,0.39620626990793034,0.17799942185860385
578,0.018758057063686925,0.1430633191975373,0.8381786237387757
579,0.005500302062641045,0.246704053061625,0.747795644875734
580,0.00587938707887435,0.061430297037111184,0.9326903158840145
581,0.003457822824868146,0.0786596417352318,0.9178825354399001
582,0.6486271344462,0.2718597045078115,0.0795131610459885
583,0.2109677489677915,0.6808409096393415,0.10819134139286704
584,0.041438097004045236,0.2064021370570003,0.7521597659389544
585,0.5133049074792572,0.3585392497920063,0.12815584272873654
586,0.674512199439003,0.2894465536251188,0.03604124693587831
587,0.001534763809496203,0.031828614193273,0.9666366219972307
588,0.4468849263892364,0.4461044209635712,0.10701065264719227
589,0.00030792960200898257,0.012834159489217895,0.9868579109087732
590,0.11398857176763504,0.35912392885192596,0.5268874993804391
591,0.4055043124013129,0.4433503830482306,0.15114530455045647
592,0.7462218146239095,0.21221836973558839,0.04155981564050198
593,0.020014553775338343,0.11998169694183802,0.8600037492828236
594,0.49106495008091633,0.3769172298262114,0.1320178200928723
595,0.7165604559415831,0.21191018849050688,0.07152935556790999
596,0.1450986831188518,0.26963200033916546,0.5852693165419827
597,0.41419383597310167,0.4224379411617367,0.16336822286516156
598,0.15348475385546342,0.392232001776278,0.45428324436825845
599,0.4867234593400542,0.381347869588698,0.1319286710712478
600,0.007387285430955523,0.0892150295308907,0.9033976850381537
601,0.5400517443686744,0.3339776612071323,0.1259705944241933
602,0.0003569079117660971,0.0038014156937599022,0.9958416763944739
603,0.11972050721603719,0.34435572870151154,0.5359237640824512
604,0.07930538143785756,0.37652284147222476,0.5441717770899177
605,0.000644790722334966,0.0137491832394382,0.9856060260382269
606,0.41765200708368005,0.3268256406726169,0.25552235224370295
607,0.04836841949065525,0.4900263327284554,0.46160524778088935
608,0.08258851168392876,0.3135894970488539,0.6038219912672174
609,0.09693585897789936,0.17088633472315984,0.7321778062989408
610,0.333317087185422,0.3735481931050771,0.2931347197095009
611,0.26519987529488953,0.6744969553285249,0.06030316937658551
612,0.0038235678394959527,0.10985107069947361,0.8863253614610306
613,0.07606237609042182,0.4399192730702037,0.4840183508393745
614,0.1538483194226082,0.3924567369546609,0.4536949436227309
615,0.09350050712548512,0.3022060390747049,0.60429345379981
616,0.06689538666459602,0.7486521027346935,0.18445251060071044
617,0.009658405112369118,0.14992055673019758,0.8404210381574333
618,0.28825608245939294,0.39793036114505964,0.3138135563955475
619,0.026809465966057596,0.2786785475920561,0.6945119864418863
620,0.16843935453380665,0.6842543607408769,0.14730628472531643
621,0.2429149242578012,0.5889377172277427,0.16814735851445606
622,0.017167374661000698,0.29204137447967377,0.6907912508593255
623,0.5142211913357699,0.44923728253967155,0.03654152612455851
624,0.005803443814315397,0.23005869297816806,0.7641378632075165
625,0.06872633544734362,0.6958277807997741,0.23544588375288228
626,0.4053992271194197,0.4021662817986153,0.19243449108196492
627,0.12087909423885018,0.49027169677303073,0.388849208988119
628,0.818487783585269,0.15429176312333717,0.027220453291393727
629,0.27188201777805676,0.47893609722732156,0.24918188499462174
630,0.1134928152409531,0.6473625320968647,0.23914465266218232
631,0.29966953600876944,0.41276102051748553,0.287569443473745
632,0.49936317378968487,0.33024148695222283,0.17039533925809228
633,0.4709255148326966,0.408629838138761,0.12044464702854239
634,0.2860894582772313,0.5812902385571922,0.13262030316557655
635,0.2719088392080619,0.5836791101878096,0.14441205060412846
636,0.16242937508867503,0.49544780836584745,0.34212281654547755
637,0.05429206894325479,0.5660115923866339,0.3796963386701114
638,0.31163674030472155,0.55235421012561,0.13600904956966842
639,0.002934297992659797,0.07421951240157627,0.9228461896057638
640,0.003437271433633555,0.27451451662288917,0.7220482119434773
641,0.06674863037847298,0.7078136987034568,0.22543767091807027
642,0.6675360726320573,0.28474771819656536,0.04771620917137743
643,0.25961816666725124,0.42048596488835166,0.31989586844439705
644,0.03688956815611472,0.267074849179892,0.6960355826639933
645,0.020098976420484357,0.23914607130709944,0.7407549522724163
646,0.3771933311405025,0.4587358253661197,0.16407084349337792
647,0.25951406307966446,0.3950846207415579,0.3454013161787777
648,0.047680303291417966,0.3308944615531836,0.6214252351553985
649,0.8254563732461225,0.1675091763562036,0.0070344503976738325
650,0.056592974266222215,0.2101890115976581,0.7332180141361196
651,0.1852660823249797,0.1687679468607145,0.6459659708143058
652,0.4932123124292826,0.4147025591487656,0.09208512842195178
653,0.20811184742521005,0.6486720839755253,0.14321606859926456
654,0.525078367273413,0.3769069201295332,0.09801471259705387
655,0.07623394586622466,0.23965342198010525,0.6841126321536699
656,0.25441114479646093,0.6253727033875774,0.12021615181596149
657,0.05955079673067954,0.2599386119521697,0.6805105913171509
658,0.35039050648941744,0.38080790551586197,0.2688015879947206
659,0.16303066250899292,0.36629894345266906,0.47067039403833805
660,0.3451831229543358,0.5349876061543295,0.11982927089133473
661,0.1474441271441305,0.6101247022363194,0.24243117061955005
662,0.4237256780808378,0.46998990711428623,0.10628441480487605
663,0.056964679991955404,0.7244849939580835,0.21855032604996108
664,0.008769529232805589,0.3218081524558161,0.6694223183113784
665,0.33398853907374015,0.5433040075215934,0.1227074534046664
666,0.10560627455769013,0.29074442146100166,0.6036493039813082
667,0.3114298595246524,0.564985390617045,0.1235847498583026
668,0.3353452813408438,0.5456509001962966,0.11900381846285957
669,0.009139111944663566,0.11230271277793989,0.8785581752773967
670,0.007607267167983808,0.05670751878626413,0.9356852140457519
671,0.6629422205589482,0.2776328649365285,0.059424914504523314
672,0.11904160159174774,0.4234987689466813,0.45745962946157076
673,0.43950191685524614,0.322753360655021,0.23774472248973275
674,0.8067280055268692,0.18605646144637142,0.00721553302675929
675,0.049179286194349726,0.25683634806749006,0.6939843657381602
676,0.17401392273628366,0.522728732637746,0.3032573446259703
677,0.07344778566688905,0.2948225988300201,0.6317296155030908
678,0.4597331003531364,0.4197775774407859,0.12048932220607762
679,0.4965189932266454,0.39608160884091925,0.10739939793243539
680,0.2726900099248929,0.32483735083804566,0.4024726392370614
681,0.08892089941856618,0.7293740404225644,0.18170506015886956
682,0.4737088340739418,0.4747657232396806,0.05152544268637765
683,0.1785852561541485,0.6526683217444517,0.16874642210139976
684,0.47450991941595977,0.26502969299172086,0.2604603875923193
685,0.7125894314813186,0.2492142423619698,0.03819632615671163
686,0.44511486033251807,0.43104982814694354,0.12383531152053838
687,0.058355881905804464,0.7315995393970766,0.21004457869711893
688,0.25182519198436343,0.6410911338698769,0.10708367414575967
689,0.33108171100929995,0.25767845737066675,0.41123983162003325
690,0.29968598012043585,0.45894890111331127,0.241365118766253
691,0.016009363230760014,0.040169541881533766,0.9438210948877063
692,0.1639560130517824,0.5467384357917363,0.28930555115648127
693,0.899641577343587,0.07714951121701884,0.023208911439394214
694,0.47320640417680787,0.43086421004664965,0.09592938577654264
695,0.02332398627420581,0.10002194272286291,0.8766540710029312
696,0.4217567262320968,0.44876485380995906,0.12947841995794412
697,0.5232932237728549,0.3826431034983116,0.09406367272883355
698,0.07915736490397467,0.5827369427235409,0.33810569237248445
699,0.8745541187623521,0.1079732452018718,0.017472636035776097
700,0.4417805362567027,0.4352681180865057,0.12295134565679161
701,0.02286003785826069,0.12968131081855588,0.8474586513231835
702,0.000749044908485355,0.13712102764542722,0.8621299274460874
703,0.01709034744862167,0.26086578456437387,0.7220438679870045
704,0.23923626789129362,0.5853195300827273,0.17544420202597907
705,0.16855530064957655,0.37311158812384027,0.4583331112265832
706,0.2962514646217467,0.5241835638529987,0.17956497152525466
707,0.12161916056335094,0.33858449629830867,0.5397963431383404
708,0.30866924413073626,0.5119626791793105,0.17936807668995325
709,0.9467190614329369,0.04282715212530404,0.010453786441759167
710,0.5413595779747619,0.37208170267259305,0.08655871935264511
711,0.05231452515776358,0.4590856096887703,0.48859986515346615
712,0.00047980386918167347,0.0034273937048060906,0.9960928024260123
713,0.48476386097931584,0.4081958508975051,0.107040288123179
714,0.3502691700191634,0.4888521666850061,0.16087866329583053
715,0.11459302070337643,0.4986601651609998,0.3867468141356239
716,0.12495105896162466,0.4214857509104556,0.4535631901279198
717,0.04798726266806274,0.13213531887815416,0.8198774184537831
718,0.45496853044343144,0.406571064733528,0.1384604048230406
719,0.16852607807598582,0.5722644844069715,0.2592094375170427
720,0.029720054225424942,0.2766976922426931,0.6935822535318819
721,0.39361753160924434,0.33193301306298134,0.2744494553277743
