ID,high,medium,low
483,0.026286150825151313,0.6324338411589296,0.34128000801591907
484,0.23215949975416061,0.5025205498717948,0.26531995037404466
485,0.06554824281555155,0.3134687058507432,0.6209830513337051
486,0.028995791177216658,0.7065920462223227,0.2644121626004606
487,0.8426644568752195,0.11472485318901954,0.04261068993576099
488,0.034405416758241755,0.782685160977401,0.18290942226435722
489,0.04131439806999464,0.6462152711645799,0.31247033076542546
490,0.006491499822475041,0.14581416701840788,0.8476943331591171
491,0.025499552220990315,0.793799640656962,0.1807008071220478
492,0.12136291070166344,0.5272148284910823,0.35142226080725425
493,0.1039322535814354,0.509274915524366,0.3867928308941987
494,0.26728432378247496,0.617772416846623,0.11494325937090208
495,0.0014366126830684023,0.04923473797142079,0.9493286493455109
496,0.9374257284571947,0.044061550806000396,0.018512720736804923
497,0.3697596476082493,0.6096215906189332,0.020618761772817448
498,0.0069373790335269855,0.041434365165052674,0.9516282558014204
499,0.280828520961694,0.433211900682998,0.28595957835530805
500,0.5942008034726145,0.39392756138589907,0.011871635141486448
501,0.0007246361930436607,0.037088580474625585,0.9621867833323309
502,0.05304245583143516,0.22852552507557622,0.7184320190929887
503,0.27867298268777596,0.34314070817285813,0.3781863091393658
504,0.07851410987818537,0.550490826698352,0.37099506342346256
505,0.40664510447272956,0.46370462854930505,0.1296502669779654
506,0.10746111019330519,0.35978427589061335,0.5327546139160815
507,0.1105783199484261,0.5331550281332579,0.35626665191831597
508,0.1944782948539074,0.34268215659074286,0.4628395485553498
509,0.8714614318192628,0.11291186319325558,0.01562670498748153
510,0.06509478667824709,0.278121062842972,0.6567841504787808
511,0.013858912506673874,0.28077967471905074,0.7053614127742754
512,0.11978621807956771,0.5259064954961687,0.35430728642426346
513,0.028000186920784535,0.4383650432232916,0.5336347698559238
514,0.00045514110926675336,0.00701048148202945,0.9925343774087039
515,0.005285214085687614,0.27960575810974025,0.7151090278045722
516,0.018525160861361408,0.2591615366642799,0.7223133024743588
517,0.23112075104881052,0.5111333096170209,0.2577459393341686
518,0.29416473444025654,0.5059901073876298,0.19984515817211373
519,0.30299079112090244,0.526029659725701,0.17097954915339653
520,0.09014738080893615,0.608075578535028,0.3017770406560357
521,0.3654900473363894,0.5831054843603356,0.05140446830327504
522,0.006923394947414974,0.15006478986393226,0.8430118151886528
523,0.1840243737927525,0.6884399660650993,0.1275356601421483
524,0.1387295852301421,0.6836697350206434,0.1776006797492145
525,0.2621596280949547,0.3695211684190157,0.36831920348602964
526,0.3548688834326451,0.47719319403011856,0.16793792253723638
527,0.17613255495136906,0.4888227867767856,0.3350446582718453
528,0.49474756143508103,0.486721751618475,0.018530686946444046
529,0.304194185624786,0.4255285375144022,0.2702772768608117
530,0.08727191795824871,0.4218502519330729,0.4908778301086784
531,0.38138201730985966,0.3724584034011922,0.2461595792889481
532,0.12562030216795889,0.09949181424491521,0.7748878835871258
533,0.08978983017136224,0.2903620626525112,0.6198481071761266
534,0.2401834715570122,0.4573889567196865,0.3024275717233013
535,0.04391428864280511,0.6249256508801553,0.33116006047703966
536,0.24654925047587609,0.6451233410421889,0.10832740848193502
537,0.014444876568597342,0.14217254277668193,0.8433825806547208
538,0.6065791875159148,0.3495666692005327,0.04385414328355258
539,0.20267629121372296,0.5568651087789008,0.24045860000737623
540,0.1823029684285663,0.40427150168637904,0.41342552988505465
541,0.06439482887383749,0.3128475730485905,0.6227575980775719
542,0.36214596611867017,0.5829177929427604,0.05493624093856951
543,0.41097240234889765,0.5386508275301962,0.05037677012090626
544,0.024248674027044857,0.295704148064894,0.6800471779080612
545,0.05021937666412882,0.3507558612797917,0.5990247620560795
546,0.9295878954415064,0.058745274363524905,0.011666830194968694
547,0.970927970209674,0.02261542951745319,0.006456600272872728
548,0.47944726754779854,0.4569123637239349,0.0636403687282665
549,0.41652529340173505,0.4867265845405325,0.0967481220577325
550,0.5076290185912034,0.4269182188357744,0.0654527625730222
551,0.10235331466284028,0.6961792977454979,0.2014673875916619
552,0.32408377233821506,0.41259934546609256,0.2633168821956924
553,0.24183865245743336,0.711067299760076,0.047094047782490586
554,0.08231482754482375,0.47272446821602193,0.44496070423915424
555,0.40031390196434596,0.58600488966361,0.013681208372044056
556,0.15432550175667348,0.5273809385781183,0.31829355966520817
557,0.2626928611996671,0.3555550299013376,0.38175210889899525
558,0.005647883682419271,0.12308147511583867,0.8712706412017421
559,0.555534650459754,0.4072851364159027,0.03718021312434328
560,0.007389813588200547,0.16253201967753894,0.8300781667342605
561,0.27777316486120035,0.31828556152735127,0.4039412736114484
562,0.00047227918675610004,0.009439467950458622,0.9900882528627853
563,0.06921302358015519,0.5272155450164566,0.4035714314033881
564,0.9678672630220212,0.020927590435015193,0.011205146542963776
565,0.10566554834124242,0.7908903313645863,0.10344412029417124
566,0.07300131007395105,0.7702702640700345,0.15672842585601432
567,0.09494028396684875,0.6712628521939619,0.23379686383918943
568,0.10148757573494685,0.6359935360003576,0.2625188882646955
569,0.0008451749387962449,0.03861930685538228,0.9605355182058215
570,0.00038615093453734685,0.013235751108293113,0.9863780979571695
571,0.32930434927292107,0.5026718130631274,0.16802383766395157
572,0.6414284426830921,0.3469177339374219,0.011653823379486013
573,0.3841524178777836,0.38003885640170665,0.23580872572050965
574,0.31296514447757906,0.6627081969399837,0.02432665858243714
575,0.04613776977582193,0.4966050755797792,0.45725715464439876
576,0.047251156052340065,0.4674657334489627,0.4852831104986972
577,0.13833028363945704,0.4102542390412241,0.45141547731931886
578,0.005793328563134383,0.1661406554010607,0.8280660160358049
579,0.0025312277036684296,0.07688733709389048,0.9205814352024411
580,0.0036050429871312744,0.13670523162364434,0.8596897253892244
581,0.0019147930234247681,0.11091971873084644,0.8871654882457288
582,0.4523993208160052,0.5243836820133312,0.02321699717066357
583,0.3814394580361028,0.5508178799850656,0.0677426619788316
584,0.007305248849843873,0.13587694129052755,0.8568178098596284
585,0.5115419886254267,0.3983259733194748,0.09013203805509859
586,0.8190870636690054,0.1562131735319369,0.024699762799057744
587,0.00033673908179943644,0.021021606821296834,0.9786416540969037
588,0.5713216118129347,0.32713471705042385,0.10154367113664141
589,0.0005090456208181037,0.016872879329360792,0.9826180750498211
590,0.2452546364709266,0.48909090433634816,0.26565445919272535
591,0.5864339268665573,0.3755747095228437,0.03799136361059898
592,0.4462861058877453,0.5403072619762161,0.013406632136038502
593,0.001503783937123209,0.04382764143903995,0.9546685746238368
594,0.6158393465120378,0.2511376653819191,0.13302298810604318
595,0.4910795420054952,0.4385140374299551,0.07040642056454978
596,0.2101531252858977,0.44896055664417267,0.3408863180699297
597,0.4739192874246929,0.392322080695209,0.13375863188009818
598,0.1034502162499002,0.45806718223897613,0.4384826015111236
599,0.44555261071776786,0.47749330195903816,0.07695408732319384
600,0.007712555661342027,0.06378248097663855,0.9285049633620193
601,0.6849394234539867,0.2873797389747834,0.02768083757122984
602,0.0006131551608970832,0.006232297886777717,0.9931545469523252
603,0.09541644585831233,0.5443065993760543,0.36027695476563326
604,0.18927273176531906,0.5285809710360787,0.2821462971986021
605,0.000731010103201693,0.015558817366281152,0.9837101725305171
606,0.6943570534036148,0.2522501803868084,0.053392766209576975
607,0.05522119738984564,0.35819951601407785,0.5865792865960764
608,0.07571821009411059,0.2631037596597584,0.6611780302461309
609,0.009834384940766251,0.19958237689340697,0.7905832381658269
610,0.18746588394875774,0.5556593344470631,0.25687478160417915
611,0.4723227699494472,0.5108706001312744,0.01680662991927838
612,0.0013013144256134668,0.24551145027386118,0.7531872353005253
613,0.04225337926326883,0.1845700919870091,0.7731765287497221
614,0.06276653275077163,0.42624705903152604,0.5109864082177025
615,0.03326628303832526,0.206784085472195,0.7599496314894798
616,0.07593621521972013,0.6969108855613918,0.2271528992188881
617,0.005893802032517593,0.14070157209511144,0.8534046258723709
618,0.478596962339187,0.3154292035864216,0.20597383407439135
619,0.0037422307038462096,0.13122683963026263,0.8650309296658911
620,0.3332923634770111,0.5335696644791792,0.13313797204380975
621,0.27401549963362615,0.37995997829446027,0.3460245220719136
622,0.007379666379904324,0.27884826429808507,0.7137720693220106
623,0.7046158453967999,0.24885697707095944,0.0465271775322407
624,0.006066335863185685,0.3317611101187403,0.662172554018074
625,0.015221705889349159,0.7203515938198326,0.2644267002908183
626,0.5800674152548316,0.3318629627430766,0.08806962200209188
627,0.171856368592296,0.5953674045866859,0.232776226821018
628,0.6622780694945829,0.3273555039214121,0.010366426584005141
629,0.4289433645776646,0.47252100020626064,0.09853563521607481
630,0.245439283238812,0.5542129553119085,0.20034776144927957
631,0.213364169865866,0.6356093162833576,0.15102651385077642
632,0.5606410007599254,0.3666080230958276,0.07275097614424686
633,0.3957201951895065,0.4917839567598153,0.11249584805067828
634,0.2697584454673959,0.5782785246350413,0.15196302989756283
635,0.23387825276181218,0.6356361073378853,0.13048563990030254
636,0.16012027122558553,0.6396387274979196,0.20024100127649486
637,0.14679681283623985,0.5645441725854141,0.288659014578346
638,0.4856232239975472,0.4311531054035076,0.08322367059894512
639,0.0008424506145826673,0.04412512621704834,0.9550324231683689
640,0.06031888828602067,0.20396863013122402,0.7357124815827554
641,0.08074862263735591,0.7199748120810967,0.1992765652815474
642,0.4161328765756246,0.4844130119087916,0.09945411151558393
643,0.16678032385981806,0.5535495931109906,0.27967008302919133
644,0.09666598395354888,0.2276167509999904,0.6757172650464607
645,0.0022763909435216554,0.09409436921530318,0.9036292398411752
646,0.46750134550301664,0.4564801434414963,0.07601851105548707
647,0.16722893747997158,0.49220771073871383,0.3405633517813146
648,0.006687206274614952,0.1898279599776297,0.8034848337477554
649,0.7928588009795297,0.18818697859114242,0.01895422042932795
650,0.03425747349737872,0.3280775094216125,0.6376650170810088
651,0.15750965626606434,0.1371118188769258,0.7053785248570098
652,0.3099312059843593,0.5556235502922195,0.13444524372342104
653,0.12611357597406522,0.7590332408148218,0.11485318321111299
654,0.2913996886028293,0.6370413179367711,0.07155899346039962
655,0.010445097646994667,0.15315154375853132,0.836403358594474
656,0.1498611164592951,0.5773398556773659,0.272799027863339
657,0.06334583753860352,0.14484213228850856,0.7918120301728879
658,0.5843711236412852,0.3221270169261788,0.093501859432536
659,0.10346097087527953,0.5157034512179168,0.3808355779068037
660,0.49113091665884057,0.4658695018255827,0.04299958151557677
661,0.11834497542202596,0.37462239197221736,0.5070326326057567
662,0.5729209657346874,0.3269366547661291,0.10014237949918356
663,0.056289469751430274,0.5909686036855468,0.35274192656302283
664,0.0035309397056515336,0.11416071214466558,0.8823083481496828
665,0.18953169024040542,0.6117800295412255,0.19868828021836915
666,0.0641495196356601,0.5130170710034823,0.42283340936085767
667,0.12068169979183141,0.6495618088774353,0.22975649133073334
668,0.38694394158666345,0.5039200097308603,0.10913604868247609
669,0.002146495880836788,0.05013533483580471,0.9477181692833585
670,0.0007899938268830933,0.019058681272649827,0.9801513249004672
671,0.7598508506175776,0.20620797665265383,0.03394117272976853
672,0.11398344881997882,0.2984140136803445,0.5876025374996767
673,0.185100488144684,0.5548703244998012,0.2600291873555147
674,0.41798068740307326,0.5520697142534915,0.029949598343435288
675,0.002676843749621496,0.04359287298584988,0.9537302832645287
676,0.05891596105339503,0.6080534462765576,0.3330305926700474
677,0.07942586045316466,0.1919986033879023,0.728575536158933
678,0.3980695349500542,0.4167033052410879,0.18522715980885784
679,0.6263564424675316,0.31391614065225043,0.059727416880217966
680,0.3233285762899394,0.3008638680405863,0.3758075556694743
681,0.0638082163116621,0.7811242475529745,0.1550675361353634
682,0.8787187459459691,0.09734833804347179,0.02393291601055912
683,0.2409498854244849,0.4303329260812876,0.3287171884942275
684,0.5845008562932741,0.37115278923695033,0.04434635446977554
685,0.49501700959515527,0.4595371844929873,0.04544580591185742
686,0.47948626979128306,0.44105083934778055,0.07946289086093627
687,0.0016881809917890594,0.2740440155338927,0.7242678034743184
688,0.46371822597649703,0.4188396664382955,0.11744210758520748
689,0.17438419259612636,0.6562919871145534,0.1693238202893203
690,0.25461892486288823,0.3690854233143974,0.3762956518227144
691,0.002699379269260744,0.10247922695533745,0.8948213937754019
692,0.05662343386103191,0.6251673313896551,0.31820923474931295
693,0.7680976732792459,0.14419097790674756,0.0877113488140066
694,0.4513083501639831,0.3462771294324155,0.20241452040360142
695,0.0022122055654215846,0.11220523025182623,0.8855825641827522
696,0.4514852360426859,0.45336236213551184,0.09515240182180218
697,0.6259068832152811,0.32516069232884914,0.048932424455869775
698,0.07400755316054092,0.6227575386553995,0.30323490818405957
699,0.9301756697766206,0.0391073989549139,0.030716931268465582
700,0.18220044547701536,0.572563918920153,0.2452356356028316
701,0.017966259792545944,0.5238611535226467,0.45817258668480726
702,0.000814942741609089,0.06695447411071465,0.9322305831476763
703,0.09590368456771872,0.5223653918702851,0.3817309235619962
704,0.3756644228367214,0.5587326455265589,0.06560293163671962
705,0.17905951948436166,0.4644342024979281,0.3565062780177103
706,0.36989012198120286,0.47823910830778316,0.15187076971101407
707,0.09387586215194169,0.2855185768832127,0.6206055609648456
708,0.3167101689606947,0.6283949625676177,0.054894868471687605
709,0.811385102671742,0.1757840026018489,0.012830894726408987
710,0.6373406640802142,0.34089421063657105,0.02176512528321485
711,0.00627727968899622,0.21135726369635843,0.7823654566146454
712,0.0005920555078449631,0.02455750089453486,0.9748504435976203
713,0.6405391446851731,0.2889555470376992,0.0705053082771277
714,0.5995068283514237,0.34789207914299247,0.052601092505583924
715,0.016831022190362064,0.29464187760322225,0.6885271002064157
716,0.06061168125185559,0.4925094866585369,0.44687883208960744
717,0.042435241896408626,0.3004901490073624,0.657074609096229
718,0.24640411835624199,0.5407408598983551,0.21285502174540297
