ID,high,medium,low
485,0.16368628225097898,0.45409273370831726,0.3822209840407038
486,0.17706690957991073,0.5245096800241382,0.29842341039595116
487,0.8539139228229379,0.10246552372385351,0.04362055345320856
488,0.04443810147607967,0.5918500522587966,0.36371184626512354
489,0.1538663594329199,0.48016690139991447,0.3659667391671656
490,0.0364296445541997,0.2805155759768276,0.6830547794689726
491,0.09111156373813036,0.6304818746125868,0.27840656164928274
492,0.08261650778388398,0.5213735601921788,0.39600993202393714
493,0.14873166318162606,0.49294347901612123,0.35832485780225265
494,0.5375328712820202,0.20639845393242967,0.2560686747855502
495,0.006139414032273052,0.10614515331205558,0.8877154326556713
496,0.7976864908438615,0.1805604595461463,0.021753049609992293
497,0.39380955781750504,0.4907630386378378,0.11542740354465704
498,0.10433298437694524,0.16372752883307257,0.7319394867899822
499,0.06182121807831172,0.6782176481933518,0.2599611337283365
500,0.5363062409431657,0.42885283346485253,0.03484092559198173
501,0.015202479020676979,0.13374324102942434,0.8510542799498986
502,0.12027224117252396,0.4136882669461913,0.4660394918812849
503,0.32861793428811625,0.35373208485008,0.31764998086180374
504,0.14170385597957247,0.558892640721335,0.29940350329909243
505,0.3851554049173914,0.40916234253689315,0.20568225254571565
506,0.04593066083094275,0.1443406344710251,0.8097287046980324
507,0.2527398636774201,0.48320255662689265,0.2640575796956872
508,0.2485161863874324,0.35812795382195783,0.3933558597906098
509,0.5157597406705736,0.44269541566817117,0.0415448436612552
510,0.05374243048515863,0.3514964112571078,0.5947611582577335
511,0.10683604655496737,0.4082809477289973,0.4848830057160353
512,0.37791093208429055,0.23625805761637947,0.38583101029933004
513,0.07396456168126356,0.4853254556007963,0.4407099827179401
514,0.008771127417273195,0.056616777099866636,0.9346120954828601
515,0.02313731269572488,0.1261914443278111,0.8506712429764642
516,0.045406205362098086,0.1786028004795222,0.7759909941583797
517,0.21607635528044766,0.5059174082020269,0.27800623651752543
518,0.2990440809630863,0.5630486846805216,0.13790723435639196
519,0.32111476639351577,0.47280483400652573,0.20608039959995844
520,0.16228257639339672,0.5964447772165412,0.241272646390062
521,0.4535230067170506,0.47716501538172473,0.06931197790122472
522,0.012322659971587121,0.05464585215903271,0.9330314878693802
523,0.06531859637717854,0.6671740909062012,0.2675073127166202
524,0.11552268015486385,0.5848372489234512,0.29964007092168493
525,0.1822408823384294,0.4664717203647594,0.3512873972968112
526,0.3732321464892909,0.44203600488896866,0.18473184862174039
527,0.10352559350536339,0.6133460995658571,0.2831283069287796
528,0.5875163687032572,0.34598120164419244,0.06650242965255043
529,0.2997878300656681,0.42729133362736016,0.2729208363069716
530,0.09972806963111461,0.21059069743589914,0.6896812329329862
531,0.17510229023281806,0.5648527051021687,0.26004500466501335
532,0.30176953089297187,0.23058241934397117,0.46764804976305696
533,0.11393983283522183,0.5992946702455014,0.2867654969192768
534,0.05337666812678634,0.4636913839608975,0.48293194791231614
535,0.14156202029756285,0.572067486305159,0.2863704933972782
536,0.2687482026152372,0.5602818258864251,0.17096997149833773
537,0.13984243896165033,0.5397842726323903,0.32037328840595936
538,0.417808998644366,0.37665978426621705,0.20553121708941693
539,0.1838847898573891,0.4190575808137596,0.39705762932885136
540,0.16028766046770218,0.43412636163391055,0.4055859778983873
541,0.0770903325946124,0.35361653884470956,0.5692931285606779
542,0.14225825627699795,0.6143334019918995,0.2434083417311023
543,0.31875422498149086,0.5551976655196409,0.1260481094988681
544,0.0542759063429611,0.5673720120489014,0.37835208160813744
545,0.11562684909637508,0.5158408807586071,0.3685322701450178
546,0.6515487319187809,0.2692124998595474,0.07923876822167168
547,0.8345311880801223,0.0903666352407203,0.07510217667915739
548,0.5340750196384831,0.28227775471548594,0.183647225646031
549,0.1884024951590388,0.6631677607098629,0.14842974413109816
550,0.4599412813199496,0.47647278592576586,0.06358593275428448
551,0.13320098904712716,0.6372853401823295,0.22951367077054327
552,0.40838618280691624,0.492647788901995,0.09896602829108878
553,0.20056892236829657,0.6423500708508578,0.15708100678084555
554,0.04428844907866161,0.33689016112820563,0.6188213897931327
555,0.5523712114120009,0.3838960481539376,0.06373274043406171
556,0.35936563985857795,0.45813413663155095,0.182500223509871
557,0.1776900675694782,0.3553226964737753,0.4669872359567465
558,0.003149204026019025,0.035227402732906435,0.9616233932410745
559,0.3144810573922878,0.5913069044643364,0.09421203814337584
560,0.10544478230536487,0.5096781673508137,0.38487705034382147
561,0.1695408154772568,0.28029558835447854,0.5501635961682647
562,0.003829449321256948,0.01739313629550151,0.9787774143832417
563,0.16096869630548055,0.585012155157322,0.25401914853719737
564,0.8526581191724132,0.08428061881257311,0.06306126201501368
565,0.34202983702773937,0.5127986237159947,0.1451715392562659
566,0.12029513419304616,0.7480984464423543,0.13160641936459946
567,0.13868942757365416,0.572965650524474,0.2883449219018718
568,0.0811643602500712,0.48720558116934987,0.4316300585805789
569,0.015126966459105707,0.09442205299846841,0.8904509805424258
570,0.0025773577739038626,0.030373237573445087,0.9670494046526512
571,0.06364760961756305,0.7673622611613087,0.16899012922112816
572,0.3586930826862494,0.5828481447000808,0.05845877261366976
573,0.11582679335808785,0.36339284529109206,0.52078036135082
574,0.1992544654533512,0.7005496873266527,0.10019584721999604
575,0.05895512261945177,0.4331366415295082,0.5079082358510402
576,0.07246228917206679,0.4528529660583711,0.4746847447695619
577,0.2996875738419454,0.42298737250578505,0.27732505365226945
578,0.030677754115617756,0.2015950429601996,0.7677272029241827
579,0.01627901309092213,0.3695701006404032,0.6141508862686746
580,0.013719005558032255,0.14300053717632377,0.8432804572656443
581,0.010894549274428816,0.11417033920483335,0.8749351115207379
582,0.650735777037471,0.27703233343052286,0.07223188953200609
583,0.33593507725669075,0.5785641094407289,0.08550081330258044
584,0.0647389275500067,0.2840392144886045,0.6512218579613888
585,0.48976121753498186,0.4013816226444734,0.10885715982054463
586,0.6103358882574647,0.3373446067848714,0.05231950495766412
587,0.002458393363239937,0.02472064602360262,0.9728209606131573
588,0.5509423727336795,0.3599300294143602,0.08912759785196027
589,0.006848026268026266,0.05364701289114837,0.9395049608408256
590,0.16641640527293516,0.5512770258265743,0.2823065689004905
591,0.3586415273855149,0.5216291190271277,0.11972935358735748
592,0.5790997031345992,0.33823224741890534,0.08266804944649568
593,0.017257254411461694,0.09514242015215559,0.8876003254363827
594,0.5888131481433859,0.34784666117369517,0.06334019068291892
595,0.5210139292095425,0.340256195908066,0.1387298748823914
596,0.24912038757328575,0.38390041622163246,0.36697919620508185
597,0.4172656136179905,0.39908972060103165,0.1836446657809778
598,0.1172069994178877,0.4685690178622076,0.4142239827199048
599,0.47398866662418976,0.4108013885652409,0.11520994481056926
600,0.02592918892160731,0.13919183529192103,0.8348789757864716
601,0.41365789206645126,0.49373492797427776,0.0926071799592711
602,0.0017446744336958025,0.013737490365792865,0.9845178352005114
603,0.08346902466036964,0.3675690501303831,0.5489619252092471
604,0.16305138795308852,0.4942427603090772,0.3427058517378342
605,0.002076086072513189,0.03938273410442179,0.9585411798230652
606,0.4978624870208471,0.39513000625719674,0.10700750672195614
607,0.033920682511996314,0.43568040986516154,0.5303989076228423
608,0.10553036377798461,0.3136343916290855,0.5808352445929297
609,0.09567059105875257,0.22768408211124863,0.6766453268299989
610,0.45133653039480903,0.40470224511078784,0.1439612244944032
611,0.38542308908298034,0.575423356388394,0.03915355452862546
612,0.010824927424964832,0.1847716945284847,0.8044033780465505
613,0.06129024848221979,0.2975990590806467,0.6411106924371336
614,0.09673015436044535,0.37680230882535526,0.5264675368141993
615,0.07834273927908715,0.21798993238136743,0.7036673283395454
616,0.11951983224894742,0.6648366434146216,0.2156435243364311
617,0.02770442047278567,0.2260956130051682,0.7461999665220463
618,0.34485952544541654,0.48127208501597635,0.17386838953860712
619,0.05577611922301795,0.32895590053334045,0.6152679802436415
620,0.21228590731991887,0.6809302658667263,0.10678382681335488
621,0.21799343283439665,0.6543902283043106,0.1276163388612928
622,0.026892838181374314,0.2745637378801348,0.698543423938491
623,0.6191500361237143,0.3433592641766008,0.037490699699685014
624,0.009273636612110779,0.16511790094784914,0.8256084624400399
625,0.07382227419701277,0.8038956379298202,0.1222820878731671
626,0.4583114681426384,0.3859476042899244,0.15574092756743704
627,0.21370448379932472,0.4909975812966981,0.29529793490397727
628,0.8948203909811168,0.08384442892854463,0.021335180090338503
629,0.3656704968216199,0.4433519385636073,0.19097756461477294
630,0.18019035227154406,0.47316381166186144,0.34664583606659444
631,0.37368608032479733,0.41404776917365727,0.21226615050154546
632,0.34203644263839994,0.4833068989130524,0.1746566584485477
633,0.3543198582440283,0.5393122039143783,0.10636793784159322
634,0.39560240241117517,0.507260948582061,0.09713664900676368
635,0.334980735929624,0.5314054360494006,0.1336138280209754
636,0.2832439443421919,0.48858568409313036,0.22817037156467784
637,0.0798167224219868,0.7526457453186043,0.16753753225940896
638,0.3253612596580272,0.5441718560206252,0.13046688432134754
639,0.0057092785895817766,0.06852043390714231,0.9257702875032757
640,0.013499246949438706,0.30306554377592587,0.6834352092746355
641,0.09856306778879352,0.7029948964083588,0.19844203580284778
642,0.505953955744176,0.3444839853462737,0.14956205890955018
643,0.28793118895664144,0.45873579879418447,0.2533330122491741
644,0.0974570846765761,0.41181428481556237,0.49072863050786164
645,0.012388994899675954,0.14095295132393953,0.8466580537763845
646,0.36672775822334147,0.4762192738986643,0.1570529678779942
647,0.3716251549808872,0.38911458877199345,0.23926025624711938
648,0.0683953594613395,0.3840819669393304,0.5475226735993302
649,0.7601460355309245,0.21307920496006355,0.026774759509011804
650,0.03804517159579661,0.14468328870887076,0.8172715396953327
651,0.4244439284952016,0.14186385198870802,0.4336922195160904
652,0.46767557481321614,0.423607208524424,0.1087172166623599
653,0.22474548279695156,0.6251124177460643,0.15014209945698423
654,0.6448332949254781,0.2432969638260333,0.11186974124848863
655,0.11288185324566899,0.22903556320134114,0.65808258355299
656,0.2785472126785563,0.6146161982653359,0.10683658905610763
657,0.06846004708319017,0.31598405590505874,0.6155558970117511
658,0.5512087348604922,0.24209671685921,0.20669454828029785
659,0.10705722515847398,0.36020940676908064,0.5327333680724454
660,0.3500225390368726,0.5496818901477014,0.10029557081542598
661,0.35125479592809394,0.4161113770713477,0.2326338270005583
662,0.5679040220773354,0.3642491449463076,0.067846832976357
663,0.06960755465927679,0.51912403799695,0.4112684073437733
664,0.012388330308203738,0.21644309258595734,0.771168577105839
665,0.17753242810652206,0.6389385953854494,0.18352897650802863
666,0.03134469328727451,0.2242704568152416,0.7443848498974839
667,0.1598302238128918,0.6050327030498313,0.2351370731372771
668,0.3741672161396272,0.5381203487543359,0.08771243510603695
669,0.015287255112915505,0.11229335089041596,0.8724193939966683
670,0.009578947933375102,0.05436722289475202,0.9360538291718727
671,0.6271960970991706,0.30177708497428457,0.0710268179265448
672,0.1368887958697568,0.49655309002981596,0.36655811410042716
673,0.24164192374077403,0.3842312077871376,0.3741268684720883
674,0.7637917577506291,0.1910888051016127,0.0451194371477581
675,0.037868756959839156,0.14719309074318973,0.814938152296971
676,0.29372207399730427,0.5358168683903288,0.1704610576123669
677,0.04137296305376466,0.20862529561196458,0.7500017413342708
678,0.4770387702923145,0.38426588465010914,0.13869534505757655
679,0.5576868594816282,0.3586012631752485,0.08371187734312335
680,0.29266264449483315,0.37794922606455317,0.32938812944061363
681,0.11321777317365622,0.6813060853695397,0.2054761414568042
682,0.5103799537256483,0.3794116646235769,0.1102083816507748
683,0.17651450562185686,0.5961567496729387,0.22732874470520442
684,0.4529837489759826,0.3509832417084763,0.19603300931554107
685,0.5050000626839167,0.4116396276833668,0.08336030963271653
686,0.5914704347192975,0.27635538808596544,0.13217417719473706
687,0.02634238304120564,0.2890387844332333,0.684618832525561
688,0.3033690846772773,0.5103591013686628,0.18627181395405995
689,0.20393676955187515,0.4965465808213473,0.29951664962677765
690,0.3353297983699445,0.4847681947905428,0.1799020068395127
691,0.0046382504860712995,0.05626617230337651,0.9390955772105523
692,0.16156922524259454,0.4579040741662374,0.38052670059116817
693,0.8269052432555666,0.10751156303068812,0.06558319371374528
694,0.4763470041414678,0.4535010027889973,0.07015199306953504
695,0.056466777729487425,0.17417929235330828,0.7693539299172042
696,0.4428790202169616,0.4402507051951507,0.1168702745878876
697,0.682044131463512,0.23837642450780666,0.07957944402868139
698,0.09672444458351863,0.5479352132843875,0.35534034213209387
699,0.8537464202800275,0.12279915790738065,0.023454421812591997
700,0.30413683374661005,0.4793462316240083,0.21651693462938174
701,0.04736636605932969,0.21263496340984175,0.7399986705308286
702,0.00923117968220483,0.1088756657363423,0.8818931545814527
703,0.01847105811346729,0.18512609949945857,0.7964028423870742
704,0.2643292717414448,0.5649752234334672,0.17069550482508805
705,0.17282248333755265,0.4093876740723886,0.41778984259005875
706,0.3144187767920483,0.5120177371880379,0.17356348601991398
707,0.06767535212329338,0.3747041165024694,0.5576205313742373
708,0.32060689714013907,0.5197918450135697,0.1596012578462913
709,0.8698599000309342,0.10463613718128166,0.025503962787784086
710,0.6135585305929664,0.30060002232315547,0.08584144708387809
711,0.05488431366594397,0.45679117429730864,0.48832451203674737
712,0.0033686906212070248,0.024014463057261667,0.9726168463215311
713,0.4488432746888488,0.41281879006625744,0.13833793524489368
714,0.5087373171186516,0.37147367301548406,0.11978900986586435
715,0.10711296289361003,0.47009387776549294,0.4227931593408969
716,0.1549352619006334,0.4972180171508397,0.3478467209485269
717,0.05895343360969265,0.16512024231902325,0.775926324071284
718,0.25823822236498595,0.48867580584371434,0.25308597179129966
719,0.14427010867220844,0.6603164816470175,0.19541340968077406
720,0.015537259342234044,0.17505379407929134,0.8094089465784746
721,0.44750905403696245,0.38402394055228856,0.16846700541074916
