ID,high,medium,low
484,0.4010801751002546,0.40851838167465476,0.19040144322509064
485,0.1751563610618861,0.4659340614192204,0.3589095775188935
486,0.17814571972438126,0.5190985848612819,0.3027556954143368
487,0.8378043881023377,0.1141747886565383,0.048020823241124055
488,0.048292741611018306,0.562504595119723,0.38920266326925873
489,0.17236852896215443,0.49404913676999324,0.3335823342678523
490,0.041840993808871005,0.32035190427168636,0.6378071019194426
491,0.08788076560300907,0.6349818571249566,0.27713737727203436
492,0.07726085342507093,0.5074545192274461,0.41528462734748295
493,0.14573798462216397,0.4850877907238532,0.36917422465398286
494,0.5535513620412968,0.20427263666245565,0.24217600129624742
495,0.005856537959102863,0.10118282292166658,0.8929606391192305
496,0.7800999765559375,0.19776514165659423,0.022134881787468013
497,0.39897079536402835,0.49024953599917714,0.11077966863679438
498,0.09774105140119745,0.19139811205333412,0.7108608365454687
499,0.06559167547876696,0.7123986045779381,0.22200971994329505
500,0.5245107746894584,0.42230353879341925,0.05318568651712226
501,0.01690239453611587,0.12166512051336562,0.8614324849505184
502,0.14931657929875097,0.4227896217706961,0.4278937989305529
503,0.3516284315921002,0.3548826325972246,0.29348893581067526
504,0.12828420016590095,0.5679531979979271,0.3037626018361719
505,0.3342604719635674,0.46505249214186517,0.20068703589456752
506,0.06263911556792454,0.2804068966254622,0.6569539878066133
507,0.24777213956737992,0.506844883509207,0.2453829769234131
508,0.25237196357408676,0.36401612395049504,0.38361191247541826
509,0.4847794647819021,0.4742627795842781,0.04095775563381982
510,0.06626803726216093,0.409475322602178,0.524256640135661
511,0.1121939651859513,0.44587282733060707,0.44193320748344167
512,0.3913892121714644,0.22656973488747925,0.3820410529410564
513,0.08372466750601239,0.46643171674491263,0.44984361574907494
514,0.0119111134908828,0.06298034494301963,0.9251085415660973
515,0.025575311041189715,0.12581035428645332,0.8486143346723567
516,0.044960373442935124,0.1900418161922945,0.7649978103647704
517,0.285493724949044,0.5175596759743278,0.19694659907662834
518,0.30127708993724656,0.5331775770928802,0.16554533296987325
519,0.3202589908986434,0.47354518085806846,0.20619582824328814
520,0.1732965768367615,0.6291929645798059,0.1975104585834325
521,0.3898361507105822,0.4793786336679635,0.13078521562145434
522,0.012673863447356581,0.04793287227223115,0.9393932642804124
523,0.06848617230473746,0.6644089593834728,0.26710486831178987
524,0.11839846461881227,0.599134857344122,0.2824666780370658
525,0.1746834559192068,0.5033725815458678,0.32194396253492547
526,0.37017943307603585,0.44691107644259,0.18290949048137406
527,0.10589220882096725,0.5988193361386206,0.2952884550404122
528,0.5054480287749791,0.3822209810714983,0.11233099015352262
529,0.2971424751176329,0.38389770748961727,0.3189598173927498
530,0.101789248398342,0.20423143996988286,0.6939793116317753
531,0.16496249413360758,0.5299176471349077,0.30511985873148467
532,0.388414870996233,0.320594301032609,0.29099082797115805
533,0.042870761736333196,0.3899813362381475,0.5671479020255192
534,0.06761814572784929,0.4675094524673947,0.46487240180475603
535,0.13668872874639001,0.48583617920453304,0.37747509204907687
536,0.25841918254876295,0.5672223261468043,0.17435849130443265
537,0.14803294922007376,0.5429282446698421,0.3090388061100842
538,0.4124325662402774,0.38049072007164264,0.20707671368807992
539,0.18414340429094073,0.41280776425547955,0.4030488314535797
540,0.1552572410730058,0.4184286286557149,0.42631413027127935
541,0.07742288492540546,0.36252335468367075,0.5600537603909237
542,0.14568073833338008,0.6000677664036457,0.2542514952629745
543,0.31266997780819894,0.5674974912229456,0.11983253096885552
544,0.05729922774928407,0.5142527589527068,0.428448013298009
545,0.120965328155376,0.5248671254857176,0.3541675463589064
546,0.6634897152202103,0.2633300641059172,0.07318022067387252
547,0.8367483624781361,0.09108650007370604,0.0721651374481578
548,0.47075626297673995,0.3335201297076514,0.19572360731560878
549,0.19051311848368063,0.6751613488918717,0.13432553262444757
550,0.4634505899765163,0.4719693608111905,0.06458004921229313
551,0.13230881711480394,0.654154131650009,0.21353705123518713
552,0.39586262246043946,0.5059138801238579,0.0982234974157026
553,0.1945440227203166,0.6384994640060919,0.1669565132735913
554,0.051362506550383956,0.33245509527512657,0.6161823981744896
555,0.46673562935771074,0.45919686871754467,0.07406750192474447
556,0.13600912659772585,0.31228461912526123,0.5517062542770128
557,0.1971715619608806,0.3774810659377021,0.42534737210141726
558,0.0035431298276528576,0.03715161815970795,0.9593052520126394
559,0.34412431096497803,0.5655872137131849,0.09028847532183723
560,0.11291342308396957,0.5043324011823727,0.38275417573365783
561,0.1642636382073754,0.3020296767541141,0.5337066850385105
562,0.004744736383010873,0.0202294708244143,0.9750257927925746
563,0.15468155061759586,0.5925823961305092,0.25273605325189485
564,0.8654812172119108,0.07720062046874691,0.057318162319342336
565,0.3303749115060943,0.5400794968805139,0.1295455916133917
566,0.11383889619042345,0.7572914131760624,0.12886969063351417
567,0.13471332835372657,0.5829634891166635,0.28232318252960986
568,0.08577398286910498,0.503381923931382,0.410844093199513
569,0.01328155954258912,0.09219546601831,0.8945229744391009
570,0.0030163650824000907,0.03556206674627173,0.961421568171328
571,0.059741959862680084,0.7889248396861561,0.1513332004511638
572,0.36468269238610745,0.5767479847356702,0.058569322878222155
573,0.12199312012940004,0.35481207788724267,0.5231948019833572
574,0.21641311940765054,0.6913148715714257,0.09227200902092357
575,0.07088376478822837,0.4519456226160899,0.4771706125956817
576,0.0915614041650696,0.49672199272467454,0.4117166031102559
577,0.3378115895432903,0.38761258971620605,0.27457582074050363
578,0.03770035346657684,0.19731284796319806,0.7649867985702252
579,0.016476093108286894,0.3466489305661265,0.6368749763255865
580,0.01751491037626507,0.14981790003054846,0.8326671895931865
581,0.012546659542178651,0.12997822649861876,0.8574751139592026
582,0.6363963923836299,0.2928239271340679,0.0707796804823021
583,0.33706794695991665,0.5771071127209035,0.08582494031917992
584,0.06329935968037943,0.2705316002783359,0.6661690400412846
585,0.4810409094663341,0.41494393507863825,0.10401515545502764
586,0.604183566275574,0.35005682584568143,0.04575960787874446
587,0.0027092827682682116,0.0235703581150845,0.9737203591166473
588,0.5359139489233876,0.37634647735037924,0.087739573726233
589,0.006731829659594002,0.0509839091119641,0.9422842612284418
590,0.2195192599593224,0.5299126506864799,0.25056808935419767
591,0.22202250249181624,0.5038827485954961,0.2740947489126878
592,0.5134750342898403,0.3546789363849873,0.13184602932517234
593,0.01969907172135528,0.09211867120461678,0.888182257074028
594,0.6055125830488751,0.33745366510947666,0.05703375184164825
595,0.4910907497869541,0.3810303115490504,0.12787893866399544
596,0.3063980725597316,0.40240996698080667,0.29119196045946183
597,0.44099513435365134,0.3736523122977928,0.18535255334855577
598,0.11331114790218337,0.454455441211487,0.43223341088632977
599,0.5173728132661227,0.38923461063418935,0.09339257609968785
600,0.024723465528590293,0.154743120000066,0.8205334144713439
601,0.43499872295491226,0.4787476615728311,0.0862536154722566
602,0.0017182667367646714,0.014939396315814066,0.9833423369474212
603,0.07907205975126139,0.3283210960097761,0.5926068442389626
604,0.17157250055555123,0.5109470124777307,0.31748048696671805
605,0.0020765751015186145,0.03305094353563991,0.9648724813628414
606,0.4737676146070179,0.4007724763231602,0.1254599090698219
607,0.034683288703778896,0.4271196219309671,0.5381970893652541
608,0.10960606617247444,0.39871694286964654,0.49167699095787915
609,0.07925906900207565,0.22183344577802097,0.6989074852199033
610,0.45660064280721463,0.40479296673936577,0.13860639045341946
611,0.40316505607412784,0.5349656189513156,0.06186932497455666
612,0.013276176783050061,0.22865700580494516,0.7580668174120047
613,0.07075530990280839,0.3161793222634401,0.6130653678337517
614,0.09169068433157126,0.3613685264698427,0.546940789198586
615,0.08647397931915873,0.27422339766214154,0.6393026230186998
616,0.11798968284689623,0.6552967480403217,0.22671356911278204
617,0.03187735195349712,0.22768179493482132,0.7404408531116815
618,0.33525802234394353,0.49269865995217,0.17204331770388653
619,0.05860292807240654,0.35205428658387317,0.5893427853437202
620,0.21892486488487756,0.6812214326249917,0.09985370249013076
621,0.22338108062532497,0.6637619975609914,0.11285692181368356
622,0.031211546598765,0.22900759358114836,0.7397808598200867
623,0.6143618511555926,0.3511443205304734,0.03449382831393406
624,0.009679674645089106,0.16053447527549772,0.8297858500794133
625,0.08283742296398053,0.8036395913352848,0.11352298570073452
626,0.541707872299984,0.3655991018198222,0.09269302588019389
627,0.22398168679450237,0.4834288404904024,0.292589472715095
628,0.9010192776875678,0.07973429635342304,0.019246425959009095
629,0.3565545105945652,0.44439147027463094,0.19905401913080384
630,0.175323305886306,0.4782368800938518,0.34643981401984225
631,0.3665009566056675,0.42711058936820745,0.20638845402612502
632,0.3438621038176938,0.48789026753798026,0.1682476286443259
633,0.35772713750901114,0.5353942877142267,0.10687857477676213
634,0.39312807140955536,0.509314670233474,0.09755725835697067
635,0.3329600174864492,0.5444035968307104,0.12263638568284044
636,0.28412809878183476,0.4977884202820969,0.21808348093606833
637,0.07761678087939466,0.7801297947678045,0.1422534243528007
638,0.33624877634299377,0.5492780222321418,0.11447320142486435
639,0.006422062329914391,0.06951291797927396,0.9240650196908116
640,0.015089706829945667,0.31912458326690557,0.6657857099031487
641,0.09522429902625096,0.7057200442998603,0.1990556566738888
642,0.5184555103253878,0.33015590943091777,0.15138858024369453
643,0.2626525753837442,0.4530123101919571,0.2843351144242989
644,0.09994946582555052,0.41869238206095494,0.48135815211349453
645,0.01202733590595541,0.12565675051833458,0.8623159135757099
646,0.35920519831496933,0.48919953398561705,0.15159526769941367
647,0.3671591277361183,0.39698021415691326,0.2358606581069683
648,0.06930203213881655,0.3683777651397734,0.5623202027214101
649,0.7643505982280847,0.21137887275297937,0.02427052901893585
650,0.035762288594376614,0.13611567075414435,0.8281220406514789
651,0.36020086180146693,0.13394850853512238,0.5058506296634105
652,0.4796852874213887,0.4081605569931406,0.11215415558547068
653,0.21739090475289938,0.636652419606008,0.14595667564109255
654,0.6441738411304796,0.24865838494859327,0.10716777392092718
655,0.08173849387976567,0.2605311217111668,0.6577303844090677
656,0.26853018188675926,0.629761061697863,0.101708756415378
657,0.06929132364310842,0.30814030260597297,0.6225683737509187
658,0.4420014316573875,0.24210055505646494,0.31589801328614747
659,0.10703884504228012,0.3495713646837015,0.5433897902740183
660,0.3573337508242354,0.5439098487188436,0.09875640045692088
661,0.35368680010725767,0.42797265146889796,0.21834054842384454
662,0.5946988034967429,0.33011902092908274,0.07518217557417425
663,0.07216981777642942,0.49912239700661687,0.42870778521695385
664,0.01406214021968867,0.234454301981654,0.7514835577986575
665,0.17938582741025272,0.6245747828162284,0.19603938977351895
666,0.03635567994101346,0.21860992899271753,0.7450343910662689
667,0.14556246761612493,0.5646430438021539,0.2897944885817211
668,0.3573708080674494,0.5601105449041102,0.0825186470284405
669,0.012573740272842615,0.10389575311890378,0.8835305066082535
670,0.012324016071695747,0.06367838704775039,0.9239975968805538
671,0.6182798279931517,0.3103204381168819,0.07139973388996645
672,0.14611616016573886,0.487140325016559,0.3667435148177022
673,0.2736907807554468,0.39259013086637645,0.333719088378177
674,0.7849508063678685,0.17630766528438252,0.038741528347748994
675,0.04786862660733447,0.14970038417993972,0.8024309892127258
676,0.29519559330335954,0.5389844379693693,0.1658199687272711
677,0.04129667396853205,0.19628068375905583,0.7624226422724123
678,0.46086573224177185,0.393825443915537,0.14530882384269125
679,0.5994280629848594,0.3235585758515777,0.07701336116356285
680,0.23407379363393366,0.43821846990004704,0.32770773646601936
681,0.10336090510825366,0.6916524171286038,0.20498667776314256
682,0.5040536549224701,0.39207218527338783,0.10387415980414216
683,0.17620015054874613,0.6162649618017032,0.2075348876495507
684,0.4225473284938876,0.35817037372017857,0.2192822977859338
685,0.5060644072077212,0.4102499035489787,0.0836856892433001
686,0.6018404501595731,0.2766349665885254,0.12152458325190155
687,0.025962530643934452,0.2558786099361058,0.7181588594199597
688,0.3270409233032802,0.49158164588558195,0.18137743081113772
689,0.22716720352908287,0.45651533366071695,0.3163174628102001
690,0.379444983179391,0.47450213750819986,0.14605287931240912
691,0.005143565163784066,0.051655802214429405,0.9432006326217868
692,0.19081682215618354,0.4575436433722822,0.35163953447153434
693,0.8191928247526917,0.11654651011162709,0.06426066513568124
694,0.4661643319369482,0.46607874109427705,0.06775692696877482
695,0.06092970495202969,0.17024446889339467,0.7688258261545757
696,0.43072781678582983,0.45566094474796365,0.11361123846620662
697,0.7420386853224428,0.1926626687867022,0.0652986458908549
698,0.10072679678946053,0.5710218730918009,0.3282513301187384
699,0.847408872495756,0.13159496584816974,0.020996161656074007
700,0.3145881396201372,0.45175166616456586,0.23366019421529693
701,0.04807845755105162,0.23346142675490525,0.7184601156940431
702,0.010989990280299362,0.1047332363315751,0.8842767733881255
703,0.01747346395852361,0.18087977282007822,0.8016467632213983
704,0.2937418322163361,0.5137585319458673,0.19249963583779658
705,0.16283621575737459,0.41581190509547683,0.42135187914714856
706,0.30024818281638094,0.5338627103356994,0.16588910684791955
707,0.07571135703000495,0.377247389518787,0.547041253451208
708,0.33281184268523195,0.5122080210583222,0.15498013625644597
709,0.8691125077857244,0.10916048736597858,0.021727004848296996
710,0.6281100200508203,0.29755673726272786,0.07433324268645207
711,0.05490319757367388,0.4360745095087755,0.5090222929175505
712,0.002978846776611627,0.01985203736412535,0.9771691158592629
713,0.43341410818348897,0.42649843385349867,0.14008745796301234
714,0.5358557708549819,0.35142834249122795,0.11271588665379009
715,0.1262007465241036,0.5064083664433293,0.36739088703256695
716,0.16623443496111456,0.48242025455304083,0.3513453104858446
717,0.055981931518842655,0.18860523745452693,0.7554128310266305
718,0.2251871262288141,0.4937943104598073,0.2810185633113786
719,0.1941282979879778,0.6276073781771478,0.1782643238348743
720,0.018569367084883145,0.19880702317866858,0.7826236097364483
721,0.4522740963636351,0.3956751179552776,0.15205078568108737
