ID,high,medium,low
484,0.4197762811437342,0.3765308482548774,0.20369287060138835
485,0.17298490123318405,0.3943082226263997,0.43270687614041636
486,0.13530001748399184,0.5824608196813066,0.2822391628347015
487,0.8814894209460613,0.08099107547960449,0.03751950357433424
488,0.03844894372155188,0.535250806597215,0.4263002496812331
489,0.145944393922998,0.44401983062717987,0.41003577544982217
490,0.0445062554887057,0.27766352680761347,0.6778302177036808
491,0.06953135142580502,0.6900591781362199,0.24040947043797517
492,0.07546386460728989,0.5517488210086082,0.3727873143841018
493,0.14017828455519968,0.5348352753251642,0.3249864401196362
494,0.5270964566499317,0.21152502094488607,0.2613785224051823
495,0.0038185528524757443,0.07363109863448813,0.9225503485130361
496,0.7992552872936284,0.18110751183422222,0.019637200872149284
497,0.40737409032176997,0.4871283325030463,0.10549757717518382
498,0.07926025648545651,0.19312289440522723,0.7276168491093162
499,0.06943712135294991,0.6889503540465444,0.2416125246005058
500,0.5900928779889455,0.38331776347599333,0.026589358535061086
501,0.008524737852071213,0.14895335126784623,0.8425219108800824
502,0.10284020732963092,0.38323561889721397,0.5139241737731551
503,0.3795168398151113,0.33772642508617207,0.2827567350987167
504,0.16763595583258498,0.5444469525974165,0.28791709156999856
505,0.379434069644318,0.4580139056677083,0.16255202468797386
506,0.04328092176120699,0.10610793218964894,0.8506111460491441
507,0.29012127037678676,0.4291831132154284,0.28069561640778484
508,0.24320570169271355,0.39328181188749356,0.3635124864197929
509,0.4565063862792467,0.4950565200318766,0.048437093688876706
510,0.0573209236900817,0.3579107548576943,0.5847683214522241
511,0.11366464021993786,0.43401003626127566,0.4523253235187865
512,0.3011987271011872,0.1456550757495925,0.5531461971492203
513,0.08099273105310852,0.5740619720772397,0.34494529686965186
514,0.004197258938176835,0.05564971090467147,0.9401530301571517
515,0.01957724788646461,0.06890303601183971,0.9115197161016958
516,0.03774833701979339,0.22938504317447075,0.7328666198057359
517,0.2374363075422083,0.4729407292778263,0.2896229631799655
518,0.27420641320624356,0.5555057960779475,0.17028779071580907
519,0.35606856230535305,0.46942811375233423,0.17450332394231258
520,0.12139032206216341,0.6021923476341791,0.27641733030365756
521,0.5582865757361787,0.39515292306961053,0.04656050119421075
522,0.005384863363885238,0.032913702614416264,0.9617014340216985
523,0.06593217337246061,0.7280926497973925,0.20597517683014677
524,0.15803750982325274,0.5478877962245757,0.2940746939521716
525,0.247598184994236,0.4460548300247277,0.3063469849810363
526,0.33675279139220954,0.4709170999525609,0.19233010865522965
527,0.07963606130486992,0.6419697218926617,0.2783942168024684
528,0.7079879598383136,0.2471157400528461,0.044896300108840284
529,0.26078935942283143,0.5070519710140189,0.23215866956314968
530,0.1802250554108458,0.22378717932435746,0.5959877652647967
531,0.17684813224250048,0.6494851580785267,0.17366670967897282
532,0.19329804462561245,0.24588928306552277,0.5608126723088647
533,0.09117544933024656,0.5738799129344613,0.3349446377352922
534,0.05377440188670142,0.4476271095764023,0.4985984885368964
535,0.1322107554336031,0.5983650536462043,0.26942419092019265
536,0.3265209165692203,0.5343591809686606,0.13911990246211903
537,0.1901301974554543,0.5641801216857949,0.24568968085875093
538,0.47467907495771444,0.3519405174524428,0.1733804075898427
539,0.14978364098662922,0.49804501083053754,0.3521713481828331
540,0.181045684298259,0.501205363034656,0.317748952667085
541,0.06624423934721643,0.3274196208219005,0.6063361398308832
542,0.08569243795281317,0.7636085163919353,0.15069904565525175
543,0.3416047428760588,0.5780301419747245,0.08036511514921676
544,0.0523823525168536,0.6047893199470232,0.34282832753612313
545,0.07987160693730214,0.44751735873790793,0.4726110343247899
546,0.6684272386207739,0.2783507336202722,0.053222027758953946
547,0.9208115420374685,0.048474709267642566,0.0307137486948888
548,0.568098625751631,0.2506837000647274,0.18121767418364168
549,0.18982018022692784,0.6849854113710754,0.12519440840199683
550,0.43277758404120786,0.494034771578308,0.07318764438048417
551,0.1569445151353851,0.6360429216278289,0.20701256323678602
552,0.4951829969898277,0.43548665332063335,0.06933034968953893
553,0.2032336238910951,0.6521414817954115,0.1446248943134934
554,0.060559130232033576,0.3143517580251757,0.6250891117427908
555,0.49083426297531885,0.4449613821450707,0.0642043548796105
556,0.31490719562190234,0.4617415599544346,0.223351244423663
557,0.1328897949867212,0.37117518584395615,0.49593501916932264
558,0.0017365343405588995,0.030756798340983844,0.9675066673184572
559,0.21646034492014307,0.6748868731979191,0.10865278188193787
560,0.10060957284278867,0.4532326340127207,0.4461577931444907
561,0.14417982551737757,0.23842016758161994,0.6174000069010026
562,0.0022803873008081475,0.013411480174436507,0.9843081325247554
563,0.16322614966892743,0.5487064700876945,0.2880673802433781
564,0.9423413734251962,0.032303212134962164,0.02535541443984164
565,0.32521956158886406,0.4566416246479399,0.21813881376319616
566,0.09624419038079576,0.7898692969081355,0.11388651271106864
567,0.1695728805773779,0.573328921781953,0.25709819764066905
568,0.10804148093242309,0.4921544665811388,0.399804052486438
569,0.007354254937990511,0.07057100912042558,0.9220747359415837
570,0.001462540816821707,0.045861094617111096,0.9526763645660672
571,0.04368045012864621,0.8289476633493569,0.12737188652199669
572,0.339449759921454,0.6282669655723077,0.032283274506238344
573,0.06224752945503922,0.40652240312001375,0.531230067424947
574,0.1783200553471129,0.7196823971440215,0.10199754750886565
575,0.06020537440322745,0.5081410252552003,0.4316536003415723
576,0.11075332568535272,0.4748458343826482,0.414400839931999
577,0.29094335327580667,0.40644958030741885,0.3026070664167745
578,0.03087737088676375,0.26434890663170324,0.7047737224815329
579,0.012336048031931883,0.21317965696416796,0.7744842950039003
580,0.003944481862202833,0.11540185607917648,0.8806536620586206
581,0.00670549115984162,0.09209303251329154,0.9012014763268669
582,0.6360462696156316,0.3068465632114269,0.057107167172941564
583,0.28621871753661887,0.6328853845976716,0.08089589786570943
584,0.05786365303221184,0.2915663926462197,0.6505699543215683
585,0.5174089514573306,0.3923209885428855,0.09027005999978391
586,0.6782949841327761,0.28736283333025125,0.034342182536972715
587,0.0013095478087374536,0.03436024286860379,0.9643302093226586
588,0.46720863162507476,0.44773702773201923,0.08505434064290601
589,0.0035963571710888936,0.023762982107412574,0.9726406607214987
590,0.2324464727394643,0.41050074256661473,0.357052784693921
591,0.4420408623075187,0.4376211901394587,0.12033794755302259
592,0.5311008421318552,0.39110452694310294,0.07779463092504184
593,0.012773193898234425,0.09681725804932426,0.8904095480524413
594,0.6281229200753071,0.33158403978003653,0.040293040144656345
595,0.5351327412067548,0.33574531965422094,0.1291219391390242
596,0.30083234131479236,0.3922003135687686,0.306967345116439
597,0.4886000041154531,0.3299458871415186,0.18145410874302823
598,0.15906523614574236,0.4570002807200642,0.3839344831341934
599,0.48777731411125735,0.4046904729207543,0.10753221296798846
600,0.025092224420243985,0.15853648205075468,0.8163712935290013
601,0.3099256778078895,0.5624514167716507,0.1276229054204599
602,0.00038331136731027123,0.005105397955103244,0.9945112906775867
603,0.06796404622298637,0.3237462099985346,0.608289743778479
604,0.1838284270771612,0.46847445859161196,0.34769711433122674
605,0.0008242706678483795,0.01040693773631558,0.988768791595836
606,0.44958675054425506,0.47206931668269486,0.07834393277305007
607,0.028071952390866572,0.4060783276231403,0.5658497199859932
608,0.13443532093457702,0.32363683643649166,0.5419278426289311
609,0.06508094668899207,0.13379858817884588,0.801120465132162
610,0.394089757199302,0.3734366192758797,0.23247362352481832
611,0.2705707131486613,0.6968604336484356,0.032568853202903
612,0.0047911766026329655,0.13359359518755975,0.8616152282098073
613,0.061241591821919225,0.37347030905475564,0.5652880991233251
614,0.09793866426509829,0.4108777205674022,0.4911836151674994
615,0.08492611494573894,0.31841758866347136,0.5966562963907897
616,0.10393094387466881,0.6729644285052943,0.22310462762003688
617,0.01464215080938824,0.21347357766416475,0.771884271526447
618,0.35039297222663923,0.4936513014538929,0.15595572631946775
619,0.03421883750714496,0.2742426987221853,0.6915384637706696
620,0.22713095742370962,0.6586838023446869,0.11418524023160334
621,0.19028250797892532,0.6500272906734459,0.15969020134762885
622,0.011367561352382307,0.29447108735101624,0.6941613512966015
623,0.6443840739524516,0.3297455101803868,0.02587041586716174
624,0.00939945519802409,0.19014792438555256,0.8004526204164234
625,0.06022037304853828,0.8261665132442093,0.11361311370725236
626,0.44614879840757354,0.3917474764091078,0.16210372518331861
627,0.24729568280930497,0.507980217730778,0.244724099459917
628,0.9084765952081822,0.07940400029476023,0.012119404497057572
629,0.4258003780291254,0.405535142951987,0.16866447901888754
630,0.1493115477453489,0.5179487207259135,0.3327397315287376
631,0.43155297027536027,0.372290816597164,0.19615621312747575
632,0.4493116661771678,0.39310968445676375,0.15757864936606847
633,0.34410072929804647,0.515730127566302,0.1401691431356515
634,0.4617051763299713,0.4328113168865664,0.1054835067834623
635,0.30606108286828826,0.5784045014409227,0.11553441569078907
636,0.2566484426910098,0.5030661695921317,0.24028538771685848
637,0.12225696758673099,0.5911905674779973,0.2865524649352717
638,0.24496071905396274,0.6074280154822581,0.1476112654637791
639,0.005587038802285571,0.042999177465335624,0.9514137837323787
640,0.010944914864214353,0.3112286112630922,0.6778264738726935
641,0.1991011088114591,0.6779774447652718,0.12292144642326916
642,0.5913219335282548,0.2910832842981187,0.1175947821736264
643,0.2824086431132108,0.462817133187935,0.2547742236988543
644,0.08218693692865668,0.36228632536578814,0.5555267377055552
645,0.007381311052510669,0.20758306489777495,0.7850356240497144
646,0.3036762159193759,0.550079840544967,0.14624394353565723
647,0.377817116866524,0.3583205432028289,0.2638623399306471
648,0.06265077600889717,0.3986763955937973,0.5386728283973056
649,0.7746228768617593,0.1989332348190341,0.026443888319206542
650,0.02176230107318,0.11296522249925531,0.8652724764275647
651,0.29337343899983603,0.13330603245766656,0.5733205285424974
652,0.46025818141295016,0.43511281606233687,0.10462900252471292
653,0.1781334625404145,0.6873252420037613,0.1345412954558242
654,0.6762985816209999,0.2108370047171093,0.11286441366189089
655,0.12525208997585469,0.2086460027852533,0.666101907238892
656,0.27456503357241513,0.6210232538061038,0.10441171262148101
657,0.044916131548739406,0.284509796176713,0.6705740722745476
658,0.46549763911427605,0.24127270092916225,0.2932296599565618
659,0.06827924769275429,0.42159531683541174,0.5101254354718341
660,0.34219530876441207,0.5395339166654338,0.11827077457015403
661,0.33959452667710394,0.4473963138954333,0.2130091594274627
662,0.5964609989598819,0.3552636409018002,0.04827536013831795
663,0.06972405466314721,0.4482411804955075,0.48203476484134544
664,0.009197880176356938,0.28327456590543665,0.7075275539182064
665,0.16108206349866594,0.6860773582731043,0.15284057822822975
666,0.026763634528603773,0.16669757216465186,0.8065387933067443
667,0.09383437745419367,0.6668816369645594,0.23928398558124697
668,0.2950305606779112,0.6274450579447111,0.07752438137737763
669,0.023392239611007143,0.11771995401456059,0.8588878063744323
670,0.004867037668413954,0.05328816516646819,0.9418447971651179
671,0.7020102986638193,0.25404478307557005,0.0439449182606106
672,0.11295258565388108,0.5300776502351154,0.35696976411100356
673,0.24487625437102448,0.3647200767023623,0.3904036689266132
674,0.808579374339895,0.15019435582320223,0.04122626983690296
675,0.026022209665139136,0.10483721010280574,0.8691405802320553
676,0.24941203784605434,0.5130182310614455,0.23756973109250018
677,0.08688978100843184,0.2491987877810021,0.6639114312105661
678,0.48944078567524674,0.3772760545863557,0.1332831597383976
679,0.5155228663570706,0.41168433899229495,0.07279279465063454
680,0.2561926946022509,0.37917350494811586,0.3646338004496331
681,0.1013662904157944,0.6392246246812386,0.259409084902967
682,0.4683099143957789,0.4297216600681222,0.1019684255360989
683,0.11160842949277054,0.6089345528204947,0.2794570176867347
684,0.38011256959176243,0.37933943250337976,0.24054799790485776
685,0.5603711299908909,0.3964712339775208,0.04315763603158817
686,0.6458583657358962,0.24968078746308603,0.1044608468010177
687,0.01580408639900139,0.14836152965147026,0.8358343839495284
688,0.26744692446621504,0.5369563573345939,0.19559671819919103
689,0.22780900510805005,0.4983984521426129,0.2737925427493371
690,0.3041361176510583,0.4950271463202112,0.2008367360287305
691,0.0011287472115154812,0.053973285174997575,0.9448979676134869
692,0.17666280403018003,0.3853514145541125,0.43798578141570754
693,0.7582921971543831,0.1282312572172259,0.11347654562839096
694,0.4503499411274582,0.46660651031125744,0.08304354856128446
695,0.05481559791397024,0.18100130304936812,0.7641830990366616
696,0.564319548715737,0.34240996209728525,0.09327048918697785
697,0.7029367555125641,0.23307607428797406,0.06398717019946182
698,0.05887225685918218,0.44553457888922454,0.49559316425159317
699,0.8235280900314169,0.15846709088318192,0.018004819085401146
700,0.3026563065317319,0.47687110229415214,0.22047259117411588
701,0.059086002491712405,0.23214607456034786,0.7087679229479397
702,0.006863326673423531,0.08103038362647502,0.9121062897001015
703,0.019451291990748146,0.2540307188407155,0.7265179891685364
704,0.2815253264638446,0.519280202978279,0.19919447055787637
705,0.1487509243085,0.4266298261636349,0.4246192495278652
706,0.331754209382328,0.5076168932137993,0.1606288974038726
707,0.055741388919064626,0.44069756317459874,0.5035610479063365
708,0.4616509061454033,0.42771452917804503,0.11063456467655172
709,0.912091882247795,0.06715325045419332,0.02075486729801169
710,0.6933145604503604,0.2518376551831544,0.0548477843664852
711,0.06607160212838374,0.45418211365062716,0.47974628422098914
712,0.0009334490172591831,0.007062513400826834,0.9920040375819141
713,0.47158187396665907,0.42466281065956546,0.10375531537377547
714,0.5435786541441282,0.3609917966694979,0.09542954918637393
715,0.07851176015056117,0.3461720498023189,0.57531619004712
716,0.13202861140596395,0.5309513149288555,0.33702007366518055
717,0.05227391760662268,0.17468885381140775,0.7730372285819695
718,0.27246918996126934,0.4340877614997723,0.2934430485389583
719,0.17570054451693345,0.5121220552028817,0.3121774002801848
720,0.01302440663610922,0.21465325657219325,0.7723223367916976
