ID,high,medium,low
483,0.018761726141664825,0.7022788543414482,0.2789594195168869
484,0.2457652116883352,0.45456085898670295,0.29967392932496184
485,0.07510000002135618,0.3255350757539676,0.5993649242246761
486,0.01706191821045516,0.682533457974879,0.3004046238146659
487,0.8513973209223906,0.0877777766008169,0.06082490247679258
488,0.03425132085593827,0.8104401533091685,0.15530852583489319
489,0.038717431077397155,0.631384626779927,0.3298979421426758
490,0.006913958390740825,0.15209861209590714,0.840987429513352
491,0.02134138998215852,0.8407098469562857,0.1379487630615559
492,0.16111311625500213,0.46080565831172093,0.3780812254332769
493,0.11802415571359275,0.5786524946874692,0.3033233495989381
494,0.24416727188596818,0.6307227734532248,0.1251099546608071
495,0.001919506337373965,0.03970055920094846,0.9583799344616778
496,0.9514490536343021,0.03517374483466369,0.013377201531034378
497,0.40501349796502917,0.5854429620249192,0.009543540010051563
498,0.009403984873506481,0.041580268152639585,0.9490157469738539
499,0.35728604034094014,0.42739249064990686,0.21532146900915294
500,0.6038239733877706,0.3890102599816063,0.00716576663062305
501,0.00023073729446778055,0.03139987382556495,0.9683693888799674
502,0.031002982136121217,0.2217164700853663,0.7472805477785125
503,0.3277065416329186,0.41529229254451766,0.25700116582256366
504,0.10213899498780095,0.4640206375393946,0.4338403674728044
505,0.4325480662797241,0.4407245994331189,0.126727334287157
506,0.14684066455713507,0.36926171997715457,0.4838976154657105
507,0.14393392017109838,0.5691341655091423,0.28693191431975923
508,0.18084358532160769,0.2574482150097936,0.5617081996685988
509,0.8889816861366431,0.10042066214715822,0.010597651716198742
510,0.044362213278263035,0.24824249713350638,0.7073952895882304
511,0.009124615147392455,0.27384968359618533,0.7170257012564222
512,0.12064113189081731,0.5189866253216874,0.3603722427874953
513,0.018149397106613323,0.41004484978558015,0.5718057531078066
514,0.0004382102870706182,0.004851290391958379,0.994710499320971
515,0.0056486277240682566,0.2765576849813345,0.7177936872945974
516,0.010422042434917289,0.32916259719731567,0.6604153603677672
517,0.23481435893288158,0.5088967330659031,0.2562889080012153
518,0.2760295025446816,0.5312683323373283,0.19270216511799013
519,0.29750081576619236,0.5475265992253036,0.15497258500850414
520,0.09197020266705808,0.5951130645000315,0.31291673283291027
521,0.33772575297775426,0.6067052342713045,0.055569012750941164
522,0.009073551828507656,0.08602534958371744,0.9049010985877749
523,0.14274906827349726,0.7284176141743526,0.1288333175521502
524,0.13836350734013905,0.6766732069153778,0.18496328574448323
525,0.3455947704668982,0.3452703529235655,0.3091348766095364
526,0.3411598007845806,0.45473743047836873,0.20410276873705072
527,0.17016376562406446,0.5402245941228045,0.289611640253131
528,0.42110923153458524,0.5702513064834344,0.008639461981980323
529,0.20065136066284514,0.4095681145365565,0.38978052480059827
530,0.09573700814143155,0.4032132824503151,0.5010497094082533
531,0.510571687209596,0.29263135807284885,0.19679695471755515
532,0.0893294849476359,0.11422018754468345,0.7964503275076806
533,0.06078597976664557,0.29818321599200787,0.6410308042413465
534,0.28329839102070287,0.415479731227238,0.3012218777520591
535,0.04801539617881699,0.5549560585413827,0.39702854527980025
536,0.23697012969852543,0.6651236838485085,0.09790618645296613
537,0.012694517459560314,0.14213827571906684,0.845167206821373
538,0.6487399986818316,0.3095035527936993,0.04175644852446908
539,0.22277072494230118,0.5071565193278724,0.27007275572982636
540,0.19646223807406019,0.4035250419272714,0.40001271999866833
541,0.07245802711069271,0.36274028820718734,0.5648016846821199
542,0.36351188709686494,0.5965365039064342,0.0399516089967008
543,0.363885323536207,0.574700803800599,0.06141387266319402
544,0.025037593151592506,0.29158024630334817,0.6833821605450594
545,0.02798711309640305,0.28448816316941483,0.687524723734182
546,0.9445580497975558,0.04344136902858339,0.01200058117386098
547,0.9644799399288898,0.028158976653645442,0.0073610834174648076
548,0.5751497593045579,0.37620538830852357,0.048644852386918416
549,0.4111883867121224,0.5192913654034449,0.0695202478844327
550,0.47906633043262203,0.4750943086933714,0.045839360874006634
551,0.0997987443531611,0.747151592119675,0.153049663527164
552,0.2949471387705046,0.36628261437548915,0.3387702468540062
553,0.16336404999200618,0.8008555362621088,0.035780413745885045
554,0.08965043744679661,0.49708701935307187,0.4132625432001315
555,0.3541087601159204,0.631256255253068,0.014634984631011526
556,0.13651285698018364,0.542824725431313,0.32066241758850333
557,0.30111749247875086,0.3330894136871873,0.36579309383406183
558,0.004190104549209341,0.07481972839250267,0.920990167058288
559,0.6125066788992339,0.36526344126977495,0.022229879830991117
560,0.005591039919550905,0.16505554626917548,0.8293534138112735
561,0.29797393286252705,0.326740497466853,0.37528556967061993
562,0.00011808085731307652,0.003898087148843394,0.9959838319938437
563,0.08889326745003476,0.5262747753711279,0.38483195717883734
564,0.9605636104137204,0.02449857825701295,0.014937811329266826
565,0.07673722154603203,0.8562212602288768,0.06704151822509115
566,0.062188420781058004,0.7890087309888429,0.14880284823009898
567,0.10553631800848895,0.6034290459142114,0.2910346360772997
568,0.09342953073999208,0.66167472810678,0.24489574115322782
569,0.000719337379744189,0.04255967927746843,0.9567209833427874
570,0.00026651663914709615,0.011170927585828463,0.9885625557750243
571,0.32945936798485465,0.5135192188051745,0.1570214132099709
572,0.7116717234530378,0.2821629464357084,0.006165330111253955
573,0.33419431137795663,0.401907297926488,0.26389839069555526
574,0.2943655270322395,0.6882856146828914,0.017348858284869054
575,0.035315613494343964,0.5110708514474261,0.4536135350582298
576,0.03088729877803422,0.4495773638515488,0.5195353373704169
577,0.1182171715899458,0.40741264937623467,0.4743701790338195
578,0.00481974192520483,0.16453449739221704,0.8306457606825781
579,0.0022627004664288425,0.038828946526490174,0.9589083530070809
580,0.0027757124316376697,0.14172467479089915,0.8554996127774631
581,0.0016315424432730079,0.10270494409816627,0.8956635134585608
582,0.353663324602034,0.6344314738246013,0.011905201573364691
583,0.4210586904218311,0.549194352113904,0.0297469574642648
584,0.004654295537628775,0.16022868416487332,0.8351170202974978
585,0.5700510644809286,0.3574935800168883,0.07245535550218304
586,0.7677482882464787,0.21685537581576672,0.015396335937754822
587,0.00022277602247891057,0.020139973439103034,0.979637250538418
588,0.6026740067483054,0.30657444487543273,0.0907515483762618
589,0.0002987059341932494,0.009562771207905765,0.990138522857901
590,0.2767318755557844,0.46615990113959466,0.2571082233046211
591,0.5327140187601779,0.4333507103625685,0.03393527087725356
592,0.49272173443848943,0.4991151467560125,0.00816311880549813
593,0.0009689532402041043,0.03715008596122852,0.9618809607985673
594,0.5945605741505493,0.2500299611122679,0.15540946473718287
595,0.4459370258406365,0.5328048107685107,0.021258163390852895
596,0.19453331430457363,0.5348868738444774,0.27057981185094904
597,0.4660173611424471,0.4161794089788331,0.11780322987871991
598,0.09647436187235467,0.45885108506624395,0.44467455306140125
599,0.45051514907512535,0.46128374986568815,0.08820110105918647
600,0.01180947616782475,0.07619805149412663,0.9119924723380485
601,0.7093919488669795,0.27565617459645364,0.014951876536566872
602,0.0005364015251599959,0.004460874927699607,0.9950027235471405
603,0.09339829472704264,0.5896891958884524,0.316912509384505
604,0.28997265687440854,0.44215069447831984,0.26787664864727156
605,0.000431288782112521,0.01026550721668821,0.9893032040011992
606,0.7497165933472766,0.2305936914596556,0.01968971519306776
607,0.03291827451748687,0.453131293570088,0.5139504319124251
608,0.08022573594083461,0.23175653237407343,0.6880177316850918
609,0.010678381301020869,0.16133950702674735,0.8279821116722318
610,0.2110017832327045,0.5251340950269174,0.2638641217403781
611,0.5236449959333276,0.46750731510568166,0.008847688960990693
612,0.0011187914684935316,0.32244214302907365,0.6764390655024329
613,0.03158824141224904,0.11716511501352737,0.8512466435742236
614,0.04206126192688898,0.4835012651031176,0.4744374729699935
615,0.025842162526143745,0.1972094125743353,0.7769484248995209
616,0.07455874177975122,0.7038772380489428,0.221564020171306
617,0.006164353466190668,0.10868023185930288,0.8851554146745063
618,0.4960223805513663,0.3100861811641895,0.19389143828444416
619,0.004058470728877028,0.1182056735189874,0.8777358557521355
620,0.28379466695413347,0.515083291318316,0.20112204172755066
621,0.24789388020585407,0.3770220889607209,0.37508403083342506
622,0.0073303516828321265,0.254030677351686,0.7386389709654818
623,0.690839569284563,0.2574265933476092,0.05173383736782768
624,0.0068545599454862246,0.3550925734935488,0.638052866560965
625,0.009084599198482425,0.7552245710042578,0.23569082979725978
626,0.6659112699606758,0.2836741167274403,0.05041461331188398
627,0.1676023337989399,0.5921107608628049,0.24028690533825514
628,0.5907737520909101,0.39564814069770193,0.013578107211387956
629,0.4187527685123408,0.48601163121562996,0.09523560027202929
630,0.29737728808519304,0.4980243256579085,0.20459838625689847
631,0.1786216334724027,0.6793516417189365,0.14202672480866083
632,0.5746576209331611,0.36853473643158413,0.05680764263525469
633,0.45995122152225176,0.40436894508430976,0.13567983339343861
634,0.24488790560470747,0.6021728083004253,0.1529392860948672
635,0.27262195736609524,0.6103667588853401,0.11701128374856466
636,0.20083262360565868,0.5571666713748212,0.24200070501951998
637,0.14720177904353957,0.6144645997896697,0.2383336211667907
638,0.5634843049004493,0.3252073522481483,0.11130834285140238
639,0.0004917655470681933,0.03675550467361809,0.9627527297793136
640,0.061838637740112355,0.20138405721639974,0.736777305043488
641,0.07755588487566781,0.6667576823456889,0.2556864327786433
642,0.47042947395444334,0.47635302591242695,0.053217500133129834
643,0.13619960940726106,0.5508455739439515,0.3129548166487874
644,0.059014685123445314,0.184426122885865,0.7565591919906896
645,0.002375468656548398,0.08831827237011074,0.9093062589733409
646,0.4999639146388046,0.44339710608471183,0.05663897927648365
647,0.18510154600266188,0.4975561967476343,0.3173422572497038
648,0.003473595643723528,0.1420345026232344,0.8544919017330421
649,0.8316022345882207,0.16228981543160073,0.006107949980178671
650,0.022754896515069057,0.3811889177890527,0.5960561856958783
651,0.15555708386307998,0.10970233950776077,0.7347405766291591
652,0.25624679618445817,0.6544326643117256,0.08932053950381617
653,0.0986436553062968,0.8073430406907641,0.0940133040029391
654,0.22745241649741063,0.7200464001158012,0.05250118338678816
655,0.00951747070602279,0.11449547126360136,0.8759870580303757
656,0.17329133114461137,0.664226883790312,0.1624817850650766
657,0.04032720948393117,0.1563712779380787,0.8033015125779901
658,0.6049537858275948,0.31183363862638075,0.08321257554602435
659,0.08924736945452605,0.5410785641251002,0.3696740664203736
660,0.546858505945728,0.42314550342252855,0.029995990631743432
661,0.13023675187392833,0.3144576361254121,0.5553056120006596
662,0.6203974526575348,0.3034796188351024,0.07612292850736291
663,0.03513933257747409,0.5643024355296646,0.4005582318928612
664,0.0017909333265204005,0.1188523680650186,0.879356698608461
665,0.11462383208325588,0.7071137547007713,0.1782624132159729
666,0.03504444128588751,0.6114057475312803,0.3535498111828322
667,0.06328915551624699,0.7755543718546881,0.16115647262906493
668,0.3536247228221199,0.5101446055658532,0.13623067161202687
669,0.001953078376396114,0.027873633640292026,0.9701732879833118
670,0.0005277875797422256,0.015038896483697203,0.9844333159365607
671,0.7083227987454411,0.27575563909856865,0.015921562155990138
672,0.05928939225380814,0.3209647544120566,0.6197458533341353
673,0.18965270315049107,0.6180495090990176,0.19229778775049128
674,0.36785795483706474,0.6055114664920533,0.026630578670882043
675,0.0014553346390493874,0.017675602485583853,0.9808690628753668
676,0.049076185871896855,0.6451965873148257,0.3057272268132775
677,0.08915737587220038,0.18711697954525097,0.7237256445825486
678,0.29577885488229283,0.5210201680979921,0.18320097701971502
679,0.623331424134689,0.3270902376253441,0.04957833823996692
680,0.42013675485188345,0.2727568680451593,0.3071063771029573
681,0.07401943053572882,0.7715948540342209,0.1543857154300502
682,0.9065495243235022,0.07425417842146503,0.019196297255032812
683,0.24452402288640523,0.41234984070513964,0.3431261364084552
684,0.6019569620739633,0.3414937289532195,0.05654930897281717
685,0.45060822606898704,0.5103385450770819,0.03905322885393112
686,0.3983521387615397,0.5012290511456517,0.10041881009280848
687,0.0013282376615719401,0.3531695102198954,0.6455022521185327
688,0.40097418406695856,0.4793101614964988,0.11971565443654265
689,0.19014521407543855,0.6628938051408313,0.14696098078373016
690,0.1495558126785393,0.38408857288433806,0.4663556144371226
691,0.002333239664658791,0.16710506228345479,0.8305616980518865
692,0.0691881704221938,0.5651581995632964,0.3656536300145099
693,0.782447846027438,0.11032997388703031,0.10722218008553175
694,0.46721110555883055,0.36089055497907724,0.17189833946209224
695,0.0009030635771100567,0.13917370333730228,0.8599232330855876
696,0.4925751018462298,0.42579471512994216,0.08163018302382795
697,0.6411310482122503,0.3230806322825243,0.03578831950522537
698,0.05863658220969661,0.6509471173479361,0.2904163004423674
699,0.9638439673108755,0.02215055413270952,0.014005478556415095
700,0.17110821989261463,0.6184962597060525,0.21039552040133286
701,0.018788122068243224,0.5261080152284303,0.45510386270332637
702,0.0005727564713367399,0.05048049476218775,0.9489467487664754
703,0.0758102315364352,0.5169738009746202,0.4072159674889446
704,0.3832581653014121,0.5524386512425793,0.06430318345600852
705,0.22578167683879474,0.4697330075830673,0.304485315578138
706,0.38181113109713893,0.4574214749940496,0.16076739390881142
707,0.10147410611692421,0.3354428335049336,0.5630830603781423
708,0.18766359101967478,0.777187693606149,0.03514871537417621
709,0.7568583616085655,0.2282473844364434,0.014894253954991079
710,0.6557373660450007,0.32967660105745966,0.014586032897539777
711,0.004187988786799234,0.21936899492954534,0.7764430162836555
712,0.0005257954932821391,0.02414523300819007,0.9753289714985279
713,0.6317880211451298,0.26148390370809255,0.10672807514677762
714,0.671165436003504,0.27068126405170423,0.05815329994479186
715,0.01420052825006775,0.25796781839599764,0.7278316533539346
716,0.05522914297364515,0.49121207956127155,0.4535587774650831
717,0.03115041156172139,0.26705183033831037,0.7017977580999681
