ID,high,medium,low
700,0.495932458,0.385425202,0.11864234
701,0.19000014,0.523888105,0.286111755
702,0.05137375,0.139513178,0.809113072
703,0.120666311,0.424274361,0.455059327
704,0.107748027,0.550823216,0.341428757
705,0.251035893,0.270973884,0.477990222
706,0.117222544,0.511247355,0.371530102
707,0.156519002,0.418131632,0.425349366
708,0.197041293,0.525915596,0.277043111
709,0.318084466,0.255459124,0.42645641
710,0.226117354,0.513374045,0.260508601
711,0.133189143,0.46792442,0.398886437
712,0.084403568,0.289112523,0.626483909
713,0.399994818,0.391915089,0.208090093
714,0.253952478,0.296267881,0.449779641
715,0.296473414,0.435953508,0.267573078
716,0.260238053,0.354636896,0.385125052
717,0.251035893,0.270973884,0.477990222
718,0.239540695,0.288483897,0.471975408
719,0.226098936,0.474183902,0.299717162
720,0.145873623,0.325959748,0.52816663
721,0.334569451,0.348552306,0.316878243
722,0.331763101,0.454310513,0.213926386
723,0.093643791,0.180823102,0.725533107
724,0.217494141,0.263133813,0.519372046
725,0.399277496,0.285623669,0.315098835
726,0.214104877,0.473387997,0.312507126
727,0.078823307,0.229039134,0.692137559
728,0.218439018,0.398641925,0.382919057
729,0.145070377,0.561281501,0.293648122
730,0.152324714,0.478667756,0.36900753
731,0.100453137,0.286389115,0.613157747
732,0.255942264,0.29858922,0.445468516
733,0.184694049,0.517211719,0.298094232
734,0.248846897,0.317753759,0.433399344
735,0.326588126,0.491307068,0.182104806
736,0.128671918,0.479735757,0.391592325
737,0.252924993,0.39004297,0.357032037
738,0.253483249,0.491537156,0.254979595
739,0.261907231,0.495540982,0.242551787
740,0.166919895,0.31168731,0.521392795
741,0.172734745,0.320424491,0.506840764
742,0.134372471,0.447250298,0.418377232
743,0.156295039,0.512987107,0.330717854
744,0.167901806,0.467525818,0.364572376
745,0.581948254,0.381047492,0.037004253
746,0.234156095,0.382287647,0.383556258
747,0.318918715,0.518529091,0.162552195
748,0.043012447,0.179134611,0.777852942
749,0.317086993,0.404733623,0.278179384
750,0.234095768,0.467662572,0.29824166
751,0.228809473,0.425733247,0.34545728
752,0.170258518,0.343605704,0.486135778
753,0.55579156,0.304469674,0.139738766
754,0.487618427,0.409763378,0.102618195
755,0.283498856,0.375265941,0.341235203
756,0.255942264,0.29858922,0.445468516
757,0.204946302,0.305645663,0.489408035
758,0.343750333,0.511699758,0.14454991
759,0.12117102,0.234242789,0.644586191
760,0.276231178,0.373495049,0.350273773
761,0.196956585,0.354637406,0.44840601
762,0.139792684,0.331601076,0.52860624
763,0.205804681,0.401125412,0.393069907
764,0.087590236,0.342884736,0.569525028
765,0.137831588,0.543571348,0.318597064
766,0.032870035,0.210152793,0.756977172
767,0.219804983,0.382069964,0.398125053
768,0.09808578,0.150893661,0.75102056
769,0.197064506,0.42624944,0.376686055
770,0.209196152,0.408999246,0.381804602
771,0.218409773,0.482166058,0.299424169
772,0.312653968,0.431098856,0.256247176
773,0.236147011,0.314212258,0.449640731
774,0.283024569,0.458005202,0.258970229
775,0.11757643,0.283117825,0.599305746
776,0.155547516,0.236008285,0.608444198
777,0.145873623,0.325959748,0.52816663
778,0.307648153,0.293602931,0.398748916
779,0.097379483,0.397753773,0.504866744
780,0.254750282,0.308287836,0.436961882
781,0.39089219,0.412100354,0.197007456
782,0.152543497,0.446719293,0.40073721
783,0.255942264,0.29858922,0.445468516
784,0.122236461,0.334554714,0.543208825
785,0.242516126,0.311070876,0.446412997
786,0.189891904,0.292711297,0.517396799
787,0.234479715,0.446597953,0.318922332
788,0.151655973,0.424053111,0.424290916
789,0.227735027,0.457966699,0.314298274
790,0.324440629,0.425062673,0.250496698
791,0.137656438,0.453051574,0.409291988
792,0.22683192,0.320563643,0.452604437
793,0.025544844,0.073480584,0.900974572
794,0.2064737,0.487420217,0.306106083
795,0.11612494,0.174453351,0.709421709
796,0.211440398,0.63459773,0.153961871
797,0.151270153,0.513756758,0.334973089
798,0.087494602,0.398999558,0.51350584
799,0.196956585,0.354637406,0.44840601
800,0.113906616,0.34647111,0.539622273
801,0.202865301,0.485946389,0.311188309
802,0.220444723,0.512564274,0.266991003
803,0.133649194,0.226829784,0.639521022
804,0.297542956,0.361199842,0.341257202
805,0.229460636,0.320709622,0.449829743
806,0.275216546,0.329344658,0.395438796
807,0.264082648,0.575908139,0.160009213
808,0.318583233,0.539073041,0.142343726
809,0.200355586,0.518707521,0.280936892
810,0.134271415,0.404635531,0.461093055
811,0.250349484,0.422136387,0.327514129
812,0.133672985,0.333934822,0.532392193
813,0.122391867,0.236916248,0.640691885
814,0.280180386,0.529417728,0.190401886
815,0.196956585,0.354637406,0.44840601
816,0.239618673,0.364999547,0.39538178
817,0.227735027,0.457966699,0.314298274
818,0.25227582,0.502748455,0.244975725
819,0.22683192,0.320563643,0.452604437
820,0.330303233,0.222771648,0.446925119
821,0.301813162,0.405674247,0.292512591
822,0.415504419,0.464355862,0.12013972
823,0.292219605,0.529089598,0.178690797
824,0.175965706,0.446522398,0.377511896
825,0.288323118,0.447637544,0.264039338
826,0.153630989,0.485233181,0.36113583
827,0.20856482,0.336170583,0.455264597
828,0.344107728,0.428388898,0.227503374
829,0.193371196,0.327897695,0.478731109
830,0.11819239,0.355641053,0.526166557
831,0.25961454,0.327341921,0.413043539
832,0.192107708,0.490889157,0.317003135
833,0.371853859,0.500381684,0.127764457
834,0.166919895,0.31168731,0.521392795
835,0.11707597,0.438421321,0.444502709
836,0.322751504,0.456496181,0.220752316
837,0.123272005,0.329661389,0.547066606
838,0.275216546,0.329344658,0.395438796
839,0.132592606,0.39864637,0.468761024
840,0.225295185,0.462776821,0.311927994
841,0.17334294,0.545405099,0.281251961
842,0.076466464,0.193466376,0.73006716
843,0.371071299,0.372770951,0.256157751
844,0.261982018,0.357013468,0.381004514
845,0.268508743,0.273995577,0.457495679
846,0.255207894,0.513583025,0.23120908
847,0.389431241,0.428474173,0.182094586
848,0.342506594,0.365256958,0.292236448
849,0.205145977,0.542086069,0.252767954
850,0.280929143,0.471966445,0.247104412
851,0.183201933,0.579820466,0.236977601
852,0.334569451,0.348552306,0.316878243
853,0.136372074,0.44478939,0.418838537
854,0.166919895,0.31168731,0.521392795
855,0.258782872,0.385513017,0.355704111
856,0.079096892,0.347110365,0.573792743
857,0.407738895,0.393007619,0.199253486
858,0.22269589,0.291193582,0.486110528
859,0.332638493,0.473547479,0.193814029
860,0.223975182,0.387215794,0.388809024
861,0.135043046,0.250016743,0.614940211
862,0.145514426,0.306462747,0.548022827
863,0.204222835,0.46145615,0.334321014
864,0.255942264,0.29858922,0.445468516
865,0.442542293,0.496984089,0.060473619
866,0.056031926,0.388070859,0.555897215
867,0.124118488,0.232092752,0.64378876
868,0.133785748,0.340025518,0.526188734
869,0.155686674,0.472110993,0.372202333
870,0.093964353,0.212483727,0.693551921
871,0.166919895,0.31168731,0.521392795
872,0.201995982,0.528323905,0.269680113
873,0.353263745,0.309064326,0.33767193
874,0.150703823,0.393362063,0.455934114
875,0.225553716,0.405065043,0.369381241
876,0.275067432,0.521746283,0.203186285
877,0.237480895,0.436095143,0.326423962
878,0.251035893,0.270973884,0.477990222
879,0.345072462,0.496152164,0.158775374
880,0.231801584,0.301107088,0.467091328
881,0.0513128,0.172195804,0.776491395
882,0.266663817,0.275939542,0.457396641
883,0.163438515,0.474642739,0.361918747
884,0.325819843,0.291594317,0.38258584
885,0.112316127,0.213655133,0.67402874
886,0.331339283,0.498371487,0.170289229
887,0.255942264,0.29858922,0.445468516
888,0.276207979,0.403635052,0.320156969
889,0.064053752,0.310003486,0.625942762
890,0.194776707,0.29432433,0.510898963
891,0.174408522,0.515619276,0.309972201
892,0.162519226,0.378887438,0.458593336
893,0.26918632,0.408063339,0.322750341
894,0.092594948,0.131798885,0.775606167
895,0.232291075,0.310920962,0.456787964
896,0.344002733,0.491745688,0.164251579
897,0.250958267,0.455159695,0.293882038
898,0.243281502,0.431559427,0.325159071
899,0.253952478,0.296267881,0.449779641
900,0.12120759,0.349695455,0.529096955
901,0.33425601,0.376358216,0.289385774
902,0.172537662,0.522818242,0.304644096
903,0.227467954,0.543721319,0.228810728
904,0.278364699,0.437670272,0.283965029
905,0.313609305,0.433937083,0.252453612
906,0.186681673,0.483700614,0.329617712
907,0.217612361,0.294557677,0.487829962
908,0.198753102,0.462464658,0.33878224
909,0.197233072,0.449303145,0.353463784
910,0.147802236,0.393683534,0.458514229
911,0.19093471,0.337420339,0.471644951
912,0.25961454,0.327341921,0.413043539
913,0.210045878,0.469805342,0.320148781
914,0.18531821,0.214330336,0.600351454
915,0.259120819,0.356685048,0.384194133
916,0.191244064,0.361596228,0.447159708
917,0.085698386,0.437898235,0.476403378
918,0.566314994,0.400768241,0.032916765
919,0.199956829,0.444551934,0.355491237
920,0.276704277,0.498859973,0.22443575
921,0.193925337,0.323078524,0.482996139
922,0.189891904,0.292711297,0.517396799
923,0.258804582,0.429633411,0.311562007
924,0.191891903,0.239862689,0.568245409
925,0.358994484,0.257234523,0.383770993
926,0.241239187,0.468344916,0.290415898
927,0.165967313,0.174148039,0.659884647
928,0.332598083,0.483664846,0.183737071
929,0.232585331,0.395872638,0.371542031
930,0.193537154,0.29488328,0.511579566
931,0.255942264,0.29858922,0.445468516
932,0.100915536,0.249561912,0.649522552
933,0.299334817,0.379448707,0.321216476
934,0.154693018,0.480334023,0.36497296
935,0.25961454,0.327341921,0.413043539
936,0.367378605,0.383803895,0.2488175
937,0.144689346,0.312224599,0.543086055
938,0.266927876,0.454220229,0.278851895
939,0.149431024,0.376567644,0.474001333
940,0.166919895,0.31168731,0.521392795
941,0.159727391,0.341614469,0.49865814
942,0.25961454,0.327341921,0.413043539
943,0.369294661,0.428953673,0.201751666
944,0.226117354,0.513374045,0.260508601
945,0.126747601,0.511760167,0.361492232
946,0.379231563,0.377103738,0.243664699
947,0.251035893,0.270973884,0.477990222
948,0.157806949,0.252264501,0.58992855
949,0.196926865,0.431948503,0.371124632
950,0.590470152,0.380712408,0.02881744
951,0.120723641,0.454179669,0.42509669
952,0.044390446,0.128686229,0.826923325
953,0.310024558,0.533319825,0.156655617
954,0.253952478,0.296267881,0.449779641
955,0.25961454,0.327341921,0.413043539
956,0.33425601,0.376358216,0.289385774
957,0.292377323,0.527957932,0.179664745
958,0.333327712,0.321301386,0.345370902
959,0.075745513,0.240119743,0.684134744
960,0.317752299,0.363962796,0.318284904
961,0.261982018,0.357013468,0.381004514
962,0.25961454,0.327341921,0.413043539
963,0.166919895,0.31168731,0.521392795
964,0.22683192,0.320563643,0.452604437
965,0.176328421,0.347955235,0.475716343
966,0.256764641,0.460682593,0.282552766
967,0.147322916,0.403632853,0.449044231
968,0.22683192,0.320563643,0.452604437
969,0.179872989,0.439417983,0.380709028
970,0.079948513,0.148207071,0.771844416
971,0.193925337,0.323078524,0.482996139
972,0.200746412,0.209262249,0.589991338
973,0.543804922,0.388145679,0.068049399
974,0.193925337,0.323078524,0.482996139
975,0.213767916,0.410314561,0.375917524
976,0.121089914,0.520805769,0.358104317
977,0.216624748,0.346865978,0.436509274
978,0.366346931,0.431959612,0.201693457
979,0.22269589,0.291193582,0.486110528
980,0.290837964,0.41778961,0.291372426
981,0.162737451,0.281162907,0.556099642
982,0.152235252,0.517874731,0.329890017
983,0.17902959,0.453407223,0.367563187
984,0.112316127,0.213655133,0.67402874
985,0.165038889,0.585331679,0.249629432
986,0.389497972,0.369899209,0.240602819
987,0.201742815,0.356096923,0.442160262
988,0.245977884,0.282108675,0.471913441
989,0.1704655,0.463342285,0.366192215
990,0.29538303,0.498053094,0.206563876
991,0.407225266,0.485328234,0.1074465
992,0.193769188,0.61301008,0.193220732
993,0.169437002,0.510393448,0.320169549
994,0.227074055,0.518779316,0.254146629
995,0.074228683,0.174072948,0.75169837
996,0.255942264,0.29858922,0.445468516
997,0.227504132,0.478349124,0.294146744
998,0.204946302,0.305645663,0.489408035
999,0.36342316,0.281445675,0.355131165
1000,0.065746676,0.189510459,0.744742865
1001,0.220118071,0.463576949,0.31630498
1002,0.234822156,0.493695811,0.271482033
1003,0.162737451,0.281162907,0.556099642
1004,0.25961454,0.327341921,0.413043539
1005,0.397442466,0.333624711,0.268932823
1006,0.129452923,0.303951515,0.566595562
1007,0.22269589,0.291193582,0.486110528
1008,0.095440382,0.191063493,0.713496125
1009,0.407495383,0.508817894,0.083686723
1010,0.176248201,0.52139794,0.302353858
1011,0.192409525,0.570483147,0.237107328
1012,0.201742815,0.356096923,0.442160262
1013,0.132592606,0.39864637,0.468761024
1014,0.202356304,0.39569099,0.401952707
1015,0.22548051,0.490064874,0.284454617
1016,0.051146956,0.130851042,0.818002002
1017,0.16207596,0.480351522,0.357572518
1018,0.150925706,0.425921241,0.423153053
1019,0.058161853,0.146021845,0.795816302
1020,0.128211382,0.449645849,0.42214277
1021,0.341404476,0.531046738,0.127548786
1022,0.180057916,0.493467632,0.326474452
1023,0.151156431,0.500002781,0.348840788
1024,0.359737841,0.515173104,0.125089055
1025,0.22683192,0.320563643,0.452604437
1026,0.293800929,0.54259511,0.163603961
1027,0.420641293,0.324490433,0.254868274
1028,0.158686589,0.434966743,0.406346668
1029,0.17521666,0.454528604,0.370254736
1030,0.171038184,0.491177612,0.337784204
1031,0.251035893,0.270973884,0.477990222
1032,0.116905079,0.483117088,0.399977832
1033,0.251035893,0.270973884,0.477990222
1034,0.162737451,0.281162907,0.556099642
1035,0.416517925,0.254777568,0.328704507
1036,0.17582447,0.278026608,0.546148922
1037,0.211206174,0.329306924,0.459486902
1038,0.162737451,0.281162907,0.556099642
1039,0.114306521,0.403156632,0.482536847
1040,0.205804681,0.401125412,0.393069907
1041,0.086994241,0.473043513,0.439962246
1042,0.219016812,0.464231559,0.316751629
1043,0.393002792,0.325339121,0.281658088
1044,0.259351164,0.454046544,0.286602292
1045,0.209718143,0.385477972,0.404803885
1046,0.256764641,0.460682593,0.282552766
1047,0.318084466,0.255459124,0.42645641
1048,0.352470995,0.534632307,0.112896698
1049,0.182293127,0.458068425,0.359638447
1050,0.290837964,0.41778961,0.291372426
1051,0.297516748,0.511311494,0.191171758
1052,0.290837964,0.41778961,0.291372426
1053,0.272372842,0.414989574,0.312637584
1054,0.326588126,0.491307068,0.182104806
1055,0.176978799,0.361892802,0.461128399
1056,0.190412312,0.445963814,0.363623874
1057,0.053493954,0.229450451,0.717055595
1058,0.381431867,0.49617597,0.122392162
1059,0.083169949,0.182386134,0.734443917
1060,0.192409525,0.570483147,0.237107328
1061,0.241431379,0.338534433,0.420034188
1062,0.138093236,0.446540987,0.415365777
1063,0.275633912,0.537357063,0.187009025
1064,0.333121001,0.463675484,0.203203514
1065,0.165373362,0.40522653,0.429400108
1066,0.184575189,0.449097136,0.366327676
1067,0.135889704,0.479154967,0.384955329
1068,0.104919794,0.272398429,0.622681777
1069,0.25961454,0.327341921,0.413043539
1070,0.202489405,0.494503013,0.303007581
1071,0.261982018,0.357013468,0.381004514
1072,0.166919895,0.31168731,0.521392795
1073,0.22269589,0.291193582,0.486110528
1074,0.384755366,0.400655318,0.214589317
1075,0.25961454,0.327341921,0.413043539
1076,0.251035893,0.270973884,0.477990222
1077,0.365796762,0.463846139,0.170357099
1078,0.27500968,0.519430645,0.205559676
1079,0.26918632,0.408063339,0.322750341
1080,0.200254931,0.246466801,0.553278268
1081,0.167912556,0.310514643,0.521572802
1082,0.250349484,0.422136387,0.327514129
1083,0.19605351,0.459031302,0.344915188
1084,0.408552272,0.472489629,0.118958099
1085,0.344107728,0.428388898,0.227503374
1086,0.264567958,0.423171342,0.3122607
1087,0.178931118,0.415105995,0.405962887
1088,0.274277127,0.399118638,0.326604234
1089,0.291961171,0.388053081,0.319985748
1090,0.232499758,0.255305538,0.512194703
1091,0.145070931,0.505011377,0.349917692
1092,0.070691526,0.373447597,0.555860878
1093,0.145508861,0.430187878,0.424303261
1094,0.176513619,0.478521359,0.344965022
1095,0.145901868,0.480889379,0.373208753
1096,0.194909883,0.360301503,0.444788614
1097,0.094366518,0.185853545,0.719779937
1098,0.242516126,0.311070876,0.446412997
1099,0.202408959,0.342697952,0.454893089
1100,0.153807184,0.339197649,0.506995167
1101,0.291650661,0.358664592,0.349684747
1102,0.17582447,0.278026608,0.546148922
1103,0.2983796,0.515296034,0.186324366
1104,0.22269589,0.291193582,0.486110528
1105,0.261982018,0.357013468,0.381004514
1106,0.259752169,0.496349931,0.2438979
1107,0.098583705,0.471996831,0.429419464
