"uid","fare_amount"
2628,15.873550537613
2631,17.1611887793828
2633,10.5169954584639
2634,9.64811562802107
2637,12.405854740628
2641,9.24094180124139
2643,7.85868035186298
2647,7.20906012474872
2648,7.4398744511831
2650,9.76477385519439
2652,9.7374255994017
2655,15.3344287660951
2658,15.453666582233
2660,8.70910495248123
2661,11.7942082436995
2663,9.73300857349317
2666,13.1585689065961
2668,8.21690479762928
2670,12.737170461613
2671,12.806013601885
2672,25.0294306230621
2676,9.85781650994105
2679,10.7668138034808
2680,9.38756658347019
2682,12.6563653920993
2683,9.99622815723272
2688,11.2576222166236
2693,8.80124395693728
2694,11.7295600501075
2697,10.8877856691963
2700,11.8172724258514
2706,10.7578731654678
2708,9.4748856057202
2710,10.1610670536101
2711,10.3893039957422
2715,9.44210427051326
2716,9.13876666156894
2717,10.4736700315269
2719,24.5095866420231
2723,13.1794796170903
2727,8.40006685210646
2728,8.54165189902995
2732,8.13565744045334
2734,41.042710761684
2736,20.9061633495865
2739,11.7105510547015
2740,11.8062208408055
2741,12.0918580575747
2742,12.0212480981162
2743,22.0133904064933
2745,12.1526057654747
2748,11.6485607591674
2753,10.0627386372389
2755,9.72612292771767
2758,19.0332245087601
2759,22.2735513102439
2760,10.3382392506099
2766,11.851438577558
2767,8.06731985571034
2770,11.6554583351957
2771,11.02737420505
2772,11.9886775656897
2774,6.74077328979124
2777,9.98345268830563
2779,8.40160816058
2782,10.3672236802411
2784,11.7206805533
2788,11.6531451459681
2790,13.6541162173461
2791,8.67903332274944
2792,12.1179572801922
2793,10.5826842028146
2794,11.5260376917913
2798,25.2693600079022
2802,12.8391351298925
2805,6.69600035906633
2807,8.72765127552704
2810,11.991629441298
2811,8.56951689720118
2813,8.46863641913517
2815,12.4551070593297
2818,12.5246616589398
2819,8.37378380716835
2821,8.16670921745693
2822,9.34250212562832
2823,12.4177004004563
2824,9.14441512520365
2825,10.4346886710522
2828,10.9006347987878
2829,10.3286182099061
2832,15.2585503201307
2833,9.93178245176334
2835,10.9836753954118
2836,39.7925449675758
2837,9.69926691546204
2839,7.44518622416419
2840,10.5580284400826
2842,12.4776355850656
2850,11.8204470131052
2851,12.6556418153798
2856,12.2622033177012
2857,13.2200689710578
2859,12.0939937779407
2860,11.5468874621232
2863,8.14021112550411
2865,11.6432082410367
2866,12.7325573377026
2869,7.06273502770473
2870,8.58341010093806
2871,7.97317337242622
2874,6.81957561961956
2875,9.59708447759835
2877,13.2082486929893
2880,7.6148571236301
2885,20.528681349033
2886,10.6787894152849
2888,8.08490443554781
2889,14.877443092337
2891,12.1004578062159
2892,8.69099611471997
2893,10.1815578330715
2896,9.41984496203454
2897,6.83971455220447
2899,11.651949425172
2900,12.197309282459
2901,20.923368554559
2903,13.386459119063
2904,10.3593542130587
2905,9.32909910543995
2907,8.05197996790039
2908,11.7501344626912
2912,9.12032384401217
2914,7.37049393468687
2917,9.38242551715833
2918,12.3762828082443
2920,13.6150596062133
2925,10.7892697587046
2926,11.835613224555
2927,11.9606481989054
2929,10.1761898423741
2932,11.665145797688
2933,10.2032249998109
2934,17.4778320926196
2935,8.11677136368789
2936,11.9578050555954
2940,6.94405777418793
2941,9.81543942504361
2944,11.9624699454657
2947,10.1977768760356
2948,11.2319575077507
2950,8.86902595214448
2952,7.74227059777239
2953,8.33550901034831
2955,10.0391581817968
2956,9.79373688074104
2958,8.76150327430592
2961,8.10099767124388
2963,8.85132014172209
2966,10.6515066963579
2967,12.2776085097182
2968,10.7916346325511
2973,9.18925796210824
2974,11.5002743048219
2975,12.3890423939423
2976,45.3575578003302
2978,10.0288574858135
2983,8.9029700471214
2984,8.55353598868981
2986,12.454052335104
2988,7.88101543617228
2989,8.38729910291239
2990,10.63826439786
2992,8.52532781698587
2995,10.2665299489165
2996,13.3939848065353
2998,7.95494093636711
2999,13.6734443247581
3002,8.87668420119934
3011,11.2892749057053
3012,8.14508344267817
3013,21.3814324687758
3014,16.8108792182596
3016,11.5312869195684
3018,11.1551722312423
3020,39.2507029471471
3021,11.7473863370676
3022,9.07130580359661
3023,16.0200983163807
3027,9.74830140567714
3028,32.7194308107555
3029,11.1991119778427
3031,10.4223588545875
3032,12.0696768343343
3034,9.61046963452178
3036,11.718472612357
3039,7.0952220099406
3040,9.9242439967477
3041,12.9232626225955
3045,8.98777707241093
3046,11.3658738595743
3047,9.12331977787591
3052,10.4976936087111
3053,12.1688126457377
3054,18.3067505829032
3057,12.0128036356551
3059,9.33212571623623
3060,14.0637384266869
3061,10.5309699163142
3062,14.448201496778
3064,10.6506948167706
3065,11.6156950140451
3069,18.8433272319509
3073,9.49150745939665
3074,12.0908522532021
3075,8.39917901229731
3077,11.8485056642816
3078,10.4823150501321
3079,10.1811095875004
3082,10.4161996409923
3084,13.5730814645477
3085,10.6984226473662
3086,10.725947428791
3087,22.8419269505453
3091,26.605338804169
3092,8.21934149192174
3094,10.1998311485341
3102,11.5174325647747
3103,12.1689257214713
3106,31.9145092328394
3107,10.4236947090735
3108,13.1554682677751
3110,11.6274957910771
3112,11.898918104981
3113,12.8822356900455
3115,21.9991226156714
3117,12.8566514048456
3118,12.4295274195527
3119,39.7430050769493
3120,14.741028195009
3123,20.4944752548605
3124,8.99413700103657
3125,11.3943652699864
3126,12.2035661025959
3127,8.53121802986938
3128,13.2867376572815
3134,9.56425063996721
3136,10.5114210890418
3139,9.27353257875938
3142,12.6685285297473
3143,12.9267922116016
3144,32.7130315823723
3145,10.3991867811713
3148,10.6181919463396
3149,11.3919678534273
3152,9.63978161726066
3153,7.80763860398144
3156,11.9329441851908
3157,6.22473690707053
3158,10.761964658014
3160,12.793087050654
3164,10.655853338674
3166,10.1506374185629
3167,11.8673878728482
3168,9.56978770814398
3170,10.1626185116859
3174,10.0231740212197
3178,8.1704470018903
3181,9.79130681941932
3182,8.07349299299396
3186,9.78339757275467
3188,10.0173006010203
3190,11.858222855113
3191,21.1450900226136
3194,10.0419470654103
3196,9.45645373319599
3197,12.4772516334664
3203,38.1332188831585
3205,10.9147517236728
3207,9.95841012538297
3216,11.5609304970239
3217,9.24368697681004
3223,11.7115770683412
3225,8.33150802122002
3229,20.6358236794534
3231,19.0750845439341
3234,13.213548073726
3236,12.305434224373
3237,15.2940874613425
3238,15.4309964741439
3239,8.95247200952203
3240,8.3470572086111
3241,13.0397400541546
3242,11.5760214984864
3243,7.12331161530867
3248,13.3653909406659
3249,-1.18237695773065
3250,18.5803218325787
3252,9.63048420344894
3253,12.3552958178832
3259,11.9371750520021
3260,12.4791736179232
3261,11.086713974914
3262,11.8414618616963
3263,9.72416936851124
3264,12.8182033247647
3265,13.5269873722064
3269,10.3642028054225
3270,7.13160714208908
3272,11.2741738391249
3274,15.960492331492
3275,9.83772064296292
3276,10.7562040433901
3277,10.961775255342
3283,37.5369006531016
3287,11.728439614246
3288,9.89198699216735
3293,8.9218323670411
3297,12.5911258936656
3298,9.26560194723468
3299,8.00236999304724
3300,7.02883431617639
3302,9.14758710994123
3304,10.9368837108945
3308,10.3589769997829
3310,7.56772610327614
3312,12.3225141553477
3315,8.84851358364546
3319,11.6727925574975
3320,10.3673889159822
3321,13.4251824318302
3322,9.70619162186523
3323,8.77131018710244
3325,9.62427033688601
3329,9.76015441452367
3330,16.979849198385
3334,8.58006431214698
3337,13.9270540134953
3340,11.9595944780299
3341,12.1169342717738
3342,10.9923944605384
3344,7.128052062879
3346,12.7707377741088
3347,8.6405825938234
3349,10.5589075227039
3353,10.448837293049
3354,40.2879699078715
3357,12.4831071329653
3359,9.12982506683437
3361,12.8724198452075
3367,11.8179923193892
3368,11.6793904332389
3369,8.62599912057008
3371,10.4480462184536
3372,10.8204407268133
3373,9.6846007273817
3376,12.4235283621937
3377,11.6864822757624
3378,10.4219513326289
3379,7.29071290400974
3384,7.93302492981546
3385,9.4613732757456
3386,11.3569251374277
3392,8.50259390343052
3393,9.03072513925648
3394,11.5614435628356
3397,10.1247389875218
3401,6.53576978522586
3402,12.3376706107066
3403,20.0404051105335
3405,13.0583591348803
3406,52.5985386244447
3407,21.6425780968656
3408,10.3924003170653
3410,9.57382404621345
3411,8.00926293143446
3413,12.1176898012897
3414,14.7722439972765
3417,9.73127473502343
3419,8.88557556579587
3421,10.0494915928898
3422,11.3009452415024
3425,7.63442829859246
3427,9.46465388765936
3430,10.055066626161
3431,13.2372743854274
3433,10.9699161975178
3435,10.095738925399
3439,11.1527263686642
3440,24.8407327260061
3441,19.4185025661318
3443,10.4725948533706
3444,-0.393488193619038
3445,9.30183804738153
3447,11.4561257063861
3450,11.1391412769702
3454,9.5554632871274
3457,9.62692938668503
3458,14.2960791295092
3459,7.08976817078204
3460,9.1953463467218
3461,10.2470710406978
3463,9.86539948378295
3464,11.6685640458664
3465,12.2940364545484
3470,9.91257835191994
3471,9.55263925218971
3474,8.43221602578087
3475,10.3912666540815
3476,7.69999055015279
3478,12.1597769006099
3482,9.39386526243926
3483,9.70148032738163
3484,13.1567528689964
3488,10.3826077188448
3489,19.8027725444897
3492,10.7380889186223
3496,11.940427465561
3497,11.8006331454805
3498,10.2209850710637
3500,11.1966158527878
3501,9.92411381636812
3503,10.9354462745801
3506,9.95286201539945
3507,8.35762756141371
3508,12.5768022667735
3512,9.34125785905415
3515,12.2304914796913
3519,11.0888161598178
3520,8.02653427370869
3523,9.54650420059267
3529,13.5544188110234
3532,9.26959240876471
3533,9.72668870701927
3535,12.0055138862692
3538,12.8484787152286
3539,12.8603302857861
3541,10.5181252700751
3543,11.3497293083346
3544,10.5438066300908
3545,9.86311242265921
3546,12.5504372706442
3548,9.27535000415828
3549,12.0683514484877
3552,15.7134692387593
3553,8.69228168507009
3555,13.0392487863564
3557,11.4570205797828
3559,12.1982875345337
3561,11.4681369949568
3562,9.69214136945899
3564,23.4211929691113
3565,9.59093686973589
3568,10.0726756315362
3572,8.82780364292173
3573,12.459185706411
3574,9.51047573106827
3578,7.69971832754035
3580,8.22495493710039
3581,12.034013135673
3582,10.1650344338796
3583,10.7954731364321
3584,9.14098296820379
3589,11.7345673106856
3592,9.29025920341441
3593,10.1495207349
3594,15.1894479574126
3595,12.1107428091163
3596,10.1036010493293
3597,11.5481947780616
3599,11.8938949641189
3603,9.20836986553264
3605,10.1217831118439
3608,9.05893173296634
3609,11.2933814911865
3610,21.5170153915335
3611,12.0149212515582
3612,12.3056758002923
3613,11.2962069827835
3615,10.6466179574823
3616,14.0304263879598
3617,10.150423652557
3620,8.93248677429313
3622,10.1476135776664
3624,10.6812894803955
3626,12.0551744686487
3629,14.1910501616163
3630,9.25190260648585
3634,14.716856142741
3636,11.262595055405
3637,10.1874540073902
3638,11.0951381260559
3639,6.57006238875728
3640,8.91023494208974
3642,15.7917260233928
3644,18.1422775088685
3645,9.98337663064324
3646,9.00312107195823
3647,16.5528592002607
3648,10.3304722405488
3650,10.4504953277441
3651,12.8746311034279
3652,10.1021630246773
3655,9.19767612902957
3656,9.03714307359984
3657,9.61530676852313
3658,12.8773112443424
3660,9.43651303719869
3664,11.5841962372729
3665,11.5992677132246
3666,11.3773945709626
3667,11.0047345548486
3668,10.4704685255005
3669,8.55061599888215
3670,8.38210772115526
3671,10.630319965306
3674,11.1814352294163
3675,10.6811389375893
3680,8.63152068020345
3681,12.8428417521598
3683,11.0093503007218
3685,7.22321409258256
3686,9.27276630754987
3688,7.88199129021393
3690,10.4992259245335
3691,13.8359301119197
3692,11.7077947915984
3695,7.3334853511577
3696,11.5294733672232
3701,6.06295820458475
3702,8.53086092616085
3704,11.703731817649
3705,11.5696969841407
3708,11.931120204996
3709,10.7943130618903
3710,11.6622385175252
3713,9.72689351092382
3714,10.5204129894542
3715,12.2180341179306
3717,10.7281042910514
3718,21.4843732909665
3720,8.7068388386298
3721,10.1099309552642
3723,14.6292732194816
3725,13.798521315246
3726,10.6316503473201
3727,8.33105272026028
3729,9.22700224090532
3731,12.5947536531882
3732,32.2572248732351
3733,8.93802822041784
3737,12.1071523306831
3742,12.1675640368665
3743,9.79216964408651
3748,11.0024708112562
3749,12.0642706070688
3750,10.1089450673709
3751,9.56506663333746
3752,9.73119413051815
3753,6.54395395299166
3754,9.59268916664989
3756,10.478490899935
3757,7.51742876560481
3758,21.4108097276991
3762,7.86324536655535
3763,9.7409797825764
3764,11.2828150624002
3766,10.6145579239001
3768,10.8820779596414
3771,11.5278368642209
3772,9.28765163389373
3775,11.6563189956428
3778,10.0789205935843
3779,8.99820340942935
3784,21.2819686686637
3786,10.3299564033449
3789,10.5985163807709
3790,11.9607811933999
3794,7.91743634226869
3795,11.0441780186543
3796,22.1156999046952
3797,15.1945373875106
3801,27.7843839766292
3803,8.80571015121409
3805,13.3489889741542
3806,9.4539072484
3813,7.37104155721469
3817,9.05468219028718
3818,9.13988263563905
3820,11.1344898969391
3822,8.37361768314511
3824,11.0545424151108
3825,13.3698206387627
3827,9.49824880962386
3828,11.2993864517034
3831,9.92525755503653
3833,10.494446351095
3834,8.28579995786775
3835,9.89100672438161
3837,10.6295837487263
3840,12.8722849456028
3846,25.5823056329873
3847,10.9989371330073
3848,10.5398660827803
3850,9.38762216679871
3851,12.7357734101446
3852,9.04183591509321
3859,8.83388444518759
3863,7.24584871108069
3865,11.2831290874684
3866,10.1542863809958
3870,10.2317416675736
3871,11.0529866114371
3872,11.5304955814654
3875,6.61331380479844
3878,12.3924786291755
3879,12.4146481049882
3881,9.69430225031776
3883,12.1836696938134
3885,8.99257229172655
3886,21.2064466751276
3888,13.3019853161733
3889,7.45314297107608
3890,12.6811239531946
3891,12.1638703096939
3892,11.1716724199647
3895,9.1323316358259
3896,13.1480430207624
3899,24.024145616793
3900,17.0803437818994
3902,9.36842008982281
3908,10.8799815048711
3910,12.0190969159551
3913,11.7394230927305
3914,9.31869122930069
3918,9.29938699150608
3924,8.30994158283699
3925,10.7829343198504
3926,11.6479447939283
3927,9.71912745351267
3929,7.23856096533021
3932,12.2341913094267
3933,12.242163050355
3934,15.7614587512671
3936,9.80127777994752
3937,17.0144317178726
3938,7.58705408966923
3941,12.2789696841515
3944,12.3738776131487
3945,8.93361887383017
3947,10.6443152876668
3949,10.0612795713684
3951,9.72572124892007
3953,10.6305500941854
3954,12.3195186769885
3955,11.3558646126201
3957,10.8513428766152
3959,8.19748074624889
3961,13.740655729243
3963,11.4604111031387
3964,9.76378715186742
3965,14.9405788950956
3967,9.16713477889042
3970,11.2788931116866
3974,13.8771654467756
3976,8.77068531948272
3984,12.3662294317798
3987,13.1563718292157
